7.38895,7.38895,7.38895,7.38895,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,7.22806,6.85719,6.85719,6.85719,6.85719,6.85719,6.85719,6.85719,6.85719,6.85719,6.85719,6.85719,6.85719,6.85719,6.85719,6.85719,6.85719,6.93809,6.93809,6.93809,6.93809,6.93809,6.93809,6.92548,6.92548,6.92548,6.92548,6.92548,6.92548,6.92548,6.92548,6.92548,6.65103,6.65103,6.74038,6.74038,6.74038,6.74038,6.74038,6.74038,6.74038,6.74038,6.74038,6.74038,6.74038,6.74038,6.74038,6.74038,6.74038,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.56771,6.62419,6.62419,6.62419,6.62419,6.62419,6.62419,6.62419,6.62419,6.62419,6.62419,6.62419,6.62419,6.62419,6.62419,6.62419,6.62419,6.62586,6.62586,6.62586,6.62586
7.58852,7.58852,7.58852,7.58852,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.48197,7.13012,7.13012,7.13012,7.13012,7.13012,7.13012,7.13012,7.13012,7.13012,7.13012,7.13012,7.13012,7.13012,7.13012,7.13012,7.13012,7.32294,7.32294,7.32294,7.32294,7.32294,7.32294,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,6.97946,6.97946,7.14131,7.14131,7.14131,7.14131,7.14131,7.14131,7.14131,7.14131,7.14131,7.14131,7.14131,7.14131,7.14131,7.14131,7.14131,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.55647,6.48996,6.48996,6.48996,6.48996,6.48996,6.48996,6.48996,6.48996,6.48924,6.48924,6.48924,6.48924,6.48924,6.48924,6.48924,6.48924,6.49029,6.49029,6.49029,6.49029
6.82014,6.82014,6.82014,6.82014,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.22866,6.27955,6.27955,6.27955,6.27955,6.27955,6.27955,6.27955,6.27955,6.27955,6.27955,6.27955,6.27955,6.27955,6.27955,6.27955,6.27955,6.42566,6.42566,6.42566,6.42566,6.42566,6.42566,6.42069,6.42069,6.42069,6.42069,6.42069,6.42069,6.42069,6.42069,6.42069,6.16156,6.16156,6.36501,6.36501,6.36501,6.36501,6.36501,6.36501,6.36501,6.36501,6.36501,6.36501,6.36501,6.36501,6.36501,6.36501,6.36501,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03983,6.03752,6.03752,6.03752,6.03752,6.03752,6.03752,6.03752,6.03752,6.03887,6.03887,6.03887,6.03887,6.03887,6.03887,6.03887,6.03887,6.03897,6.03897,6.03897,6.03897
5.36133,5.36133,5.36133,5.36133,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.08789,5.04271,5.04271,5.04271,5.04271,5.04271,5.04271,5.04271,5.04271,5.04271,5.04271,5.04271,5.04271,5.04271,5.04271,5.04271,5.04271,5.03352,5.03352,5.03352,5.03352,5.03352,5.03352,5.0398,5.0398,5.0398,5.0398,5.03339,5.0398,5.0398,5.0398,5.0398,4.44287,4.44287,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,4.99338,5.03604,5.03604,5.03604,5.03604,5.03604,5.03604,5.03604,5.03604,5.03489,5.03489,5.03489,5.03489,5.03489,5.03489,5.03489,5.03489,5.03109,5.03109,5.03109,5.03109
3.90903,3.90903,3.90903,3.90903,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.54733,3.97038,3.97038,3.97038,3.97038,3.97038,3.97038,3.97038,3.97038,3.97038,3.97038,3.97038,3.97038,3.97038,3.97038,3.97038,3.97038,3.79858,3.79858,3.79858,3.79858,3.79858,3.79858,3.7983,3.7983,3.7983,3.7983,3.79858,3.7983,3.7983,3.7983,3.7983,3.81952,3.81952,3.94868,3.94868,3.94868,3.94868,3.94868,3.94868,3.94868,3.94868,3.94868,3.94868,3.94868,3.94868,3.94868,3.94868,3.94868,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.79128,3.78596,3.78596,3.78596,3.78596,3.78596,3.78596,3.78596,3.78596,3.79573,3.79573,3.79573,3.79573,3.79573,3.79573,3.79573,3.79573,3.79287,3.79287,3.79287,3.79287
5.95259,5.95259,5.95259,5.95259,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.06649,6.3422,6.3422,6.3422,6.3422,6.3422,6.3422,6.3422,6.3422,6.3422,6.3422,6.3422,6.3422,6.3422,6.3422,6.3422,6.3422,6.35744,6.35744,6.35744,6.35744,6.35744,6.35744,6.34961,6.34961,6.34961,6.34961,6.35744,6.34961,6.34961,6.34961,6.34961,6.06123,6.06123,6.07338,6.07338,6.07338,6.07338,6.07338,6.07338,6.07338,6.07338,6.07338,6.07338,6.07338,6.07338,6.07338,6.07338,6.07338,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.21718,6.23552,6.23552,6.23552,6.23552,6.23552,6.23552,6.23552,6.23552,6.2341,6.2341,6.2341,6.2341,6.2341,6.2341,6.2341,6.2341,6.23883,6.23883,6.23883,6.23883
3.86696,3.86696,3.86696,3.86696,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.6216,4.74727,4.74727,4.74727,4.74727,4.74727,4.74727,4.74727,4.74727,4.74727,4.74727,4.74727,4.74727,4.74727,4.74727,4.74727,4.74727,4.47907,4.47907,4.47907,4.47907,4.47907,4.47907,4.48127,4.48127,4.48127,4.48127,4.47907,4.48127,4.48127,4.48127,4.48127,4.36954,4.36954,4.26758,4.26758,4.26758,4.26758,4.26758,4.26758,4.26758,4.26758,4.26758,4.26758,4.26758,4.26758,4.26758,4.26758,4.26758,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.43629,4.4056,4.4056,4.4056,4.4056,4.4056,4.4056,4.4056,4.4056,4.40228,4.40228,4.40228,4.40228,4.40228,4.40228,4.40228,4.40228,4.40719,4.40719,4.40719,4.40719
2.19034,2.19034,2.19034,2.19034,2.0507,2.0507,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,2.58251,3.67511,3.67511,3.67511,3.67511,3.67511,3.67511,3.67511,3.67511,3.67511,3.67511,3.67511,3.67511,3.67511,3.67511,3.67511,3.67511,3.29046,3.29046,3.29046,3.29046,3.29046,3.29046,3.29629,3.29629,3.29629,3.29629,3.29046,3.29629,3.29629,3.29629,3.29629,3.55453,3.55453,3.11756,3.11756,3.11756,3.11756,3.11756,3.11756,3.11756,3.11756,3.11756,3.11756,3.11756,3.11756,3.11756,3.11756,3.11756,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.4437,3.42686,3.42686,3.42686,3.42686,3.42686,3.42686,3.42686,3.42686,3.42509,3.42509,3.42509,3.42509,3.42509,3.42509,3.42509,3.42509,3.45309,3.45309,3.45309,3.45309
3.99024,3.99024,3.99024,3.99024,4.06286,4.06286,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,4.4488,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.0367,5.0367,5.0367,5.0367,5.0367,5.0367,5.02514,5.02514,5.02514,5.02514,5.0367,5.02514,5.02514,5.02514,5.02514,4.81573,4.81573,4.63018,4.63018,4.63018,4.63018,4.63018,4.63018,4.63018,4.63018,4.63018,4.63018,4.63018,4.63018,4.63018,4.63018,4.63018,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.63805,3.68713,3.68713,3.68713,3.68713,3.68713,3.68713,3.68713,3.68713,3.68361,3.68361,3.68361,3.68361,3.68361,3.68361,3.68361,3.68361,3.65394,3.65394,3.65394,3.65394
3.64598,3.64598,3.64598,3.64598,3.44929,3.44929,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,4.71176,4.71176,4.71176,4.71176,4.71176,4.71176,4.71176,4.71176,4.71176,4.71176,4.71176,4.71176,4.71176,4.71176,4.71176,4.71176,4.61617,4.61617,4.61617,4.61617,4.61617,4.61617,4.61711,4.61711,4.61711,4.61711,4.61617,4.61711,4.61711,4.61711,4.61711,4.19315,4.19315,4.06047,4.06047,4.06047,4.06047,4.06047,4.06047,4.06047,4.06047,4.06047,4.06047,4.06047,4.06047,4.06047,4.06047,4.06047,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.24208,5.22576,5.22576,5.22576,5.22576,5.22576,5.22576,5.22576,5.22576,5.23235,5.23235,5.23235,5.23235,5.23235,5.23235,5.23235,5.23235,5.23846,5.23846,5.23846,5.23846
2.28711,2.28711,2.28711,2.28711,4.1786,4.1786,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,3.95185,4.12954,4.12954,4.12954,4.12954,4.12954,4.12954,4.12954,4.12954,4.12954,4.12954,4.12954,4.12954,4.12954,4.12954,4.12954,4.12954,3.61757,3.61757,3.61757,3.61757,3.61757,3.61757,3.61993,3.61993,3.61993,3.61993,3.61757,3.61993,3.61993,3.61993,3.61993,3.48669,3.48669,3.41727,3.41727,3.41727,3.41727,3.41727,3.41727,3.41727,3.41727,3.41727,3.41727,3.41727,3.41727,3.41727,3.41727,3.41727,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.69441,2.66763,2.66763,2.66763,2.66763,2.66763,2.66763,2.66763,2.66763,2.66476,2.66476,2.66476,2.66476,2.66476,2.66476,2.66476,2.66476,2.66219,2.66219,2.66219,2.66219
3.71153,3.71153,3.71153,3.71153,4.82305,4.82305,4.22942,4.22942,4.22942,4.22942,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,4.07955,3.89243,3.89243,3.89243,3.89243,3.89243,3.89243,3.89243,3.89243,3.89243,3.89243,3.89243,3.89243,3.89243,3.89243,3.89243,3.89243,3.72732,3.72732,3.72732,3.72732,3.72732,3.72732,3.73187,3.73187,3.73187,3.73187,3.72732,3.73187,3.73187,3.73187,3.73187,3.80381,3.80381,3.97936,3.97936,3.97936,3.97936,3.97936,3.97936,3.97936,3.97936,3.97936,3.97936,3.97936,3.97936,3.97936,3.97936,3.97936,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.27285,4.29798,4.29798,4.29798,4.29798,4.29798,4.29798,4.29798,4.29798,4.29645,4.29645,4.29645,4.29645,4.29645,4.29645,4.29645,4.29645,4.31229,4.31229,4.31229,4.31229
2.12766,2.12766,2.12766,2.12766,3.5872,3.5872,2.9241,2.9241,2.9241,2.9241,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.15172,3.13698,3.13698,3.13698,3.13698,3.13698,3.13698,3.13698,3.13698,3.13698,3.13698,3.13698,3.13698,3.13698,3.13698,3.13698,3.13698,3.51861,3.51861,3.51861,3.51861,3.51861,3.51861,3.51787,3.51787,3.51787,3.51787,3.51861,3.51787,3.51787,3.51787,3.51787,3.41003,3.41003,3.45623,3.45623,3.45623,3.45623,3.45623,3.45623,3.45623,3.45623,3.45623,3.45623,3.45623,3.45623,3.45623,3.45623,3.45623,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86372,3.86222,3.86222,3.86222,3.86222,3.86222,3.86222,3.86222,3.86222,3.86899,3.86899,3.86899,3.86899,3.86899,3.86899,3.86899,3.86899,3.85841,3.85841,3.85841,3.85841
4.25284,4.25284,4.25284,4.25284,3.9836,3.9836,3.60977,3.60977,3.60977,3.60977,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.59057,3.44701,3.44701,3.44701,3.44701,3.44701,3.44701,3.44701,3.44701,3.44701,3.44701,3.44701,3.44701,3.44701,3.44701,3.44701,3.44701,3.14656,3.14656,3.14656,3.14656,3.14656,3.14656,3.14292,3.14292,3.14292,3.14292,3.14656,3.14292,3.14292,3.14292,3.14292,2.88343,2.88343,2.94525,2.94525,2.94525,2.94525,2.94525,2.94525,2.94525,2.94525,2.94525,2.94525,2.94525,2.94525,2.94525,2.94525,2.94525,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.07758,3.11624,3.11624,3.11624,3.11624,3.11624,3.11624,3.11624,3.11624,3.10558,3.10558,3.10558,3.10558,3.10558,3.10558,3.10558,3.10558,3.09722,3.09722,3.09722,3.09722
2.40551,2.3526,2.3526,2.3526,3.38158,3.38158,3.49378,3.49378,3.49378,3.49378,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,2.77936,3.40819,3.40819,3.40819,3.40819,3.40819,3.40819,3.40819,3.40819,3.40819,3.40819,3.40819,3.40819,3.40819,3.40819,3.40819,3.40819,2.99612,2.99612,2.99612,2.99612,2.99612,2.99612,2.99637,2.99637,2.99637,2.99637,2.99612,2.99637,2.99637,2.99637,2.99637,2.79789,2.79789,2.85181,2.85181,2.85181,2.85181,2.85181,2.85181,2.85181,2.85181,2.85181,2.85181,2.85181,2.85181,2.85181,2.85181,2.85181,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.51562,2.48902,2.48902,2.48902,2.48902,2.48902,2.48902,2.48902,2.48902,2.49585,2.49585,2.49585,2.49585,2.49585,2.49585,2.49585,2.49585,2.48009,2.48009,2.48009,2.48009
,3.03161,3.19604,3.19604,2.50051,2.50051,3.35606,3.35606,3.35606,3.35606,3.21754,3.21754,3.21754,3.21754,3.13778,3.13778,3.13778,3.13778,3.13778,3.13778,3.13778,3.13778,3.13778,3.13778,3.13778,3.13778,3.13778,3.13778,4.10267,4.10267,4.10267,4.10267,4.10267,4.10267,4.10267,4.10267,4.10267,4.10267,4.10267,4.10267,4.10267,4.10267,4.10267,4.10267,3.94647,3.94647,3.94647,3.94647,3.94647,3.94647,3.95184,3.95184,3.95184,3.95184,3.94647,3.95184,3.95184,3.95184,3.95184,3.98238,3.98238,3.98681,3.98681,3.98681,3.98681,3.98681,3.98681,3.98681,3.98681,3.98681,3.98681,3.98681,3.98681,3.98681,3.98681,3.98681,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.28177,4.22182,4.22182,4.22182,4.22182,4.22182,4.22182,4.22182,4.22182,4.22774,4.22774,4.22774,4.22774,4.22774,4.22774,4.22774,4.22774,4.77331,4.77331,4.77331,4.77331
,,2.91934,2.78504,3.426,3.426,3.65953,3.65953,3.65953,3.65953,4.15161,4.15161,4.15161,4.15161,3.74763,3.74763,3.74763,3.74763,3.74763,3.74763,3.74763,3.74763,3.74763,3.74763,3.74763,3.74763,3.74763,3.74763,3.72986,3.72986,3.72986,3.72986,3.72986,3.72986,3.72986,3.72986,3.72986,3.72986,3.72986,3.72986,3.72986,3.72986,3.72986,3.72986,4.13304,4.13304,4.13304,4.13304,4.13304,4.13304,4.12566,4.12566,4.12566,4.12566,4.13304,4.12566,4.12566,4.12566,4.12566,3.69493,3.69493,3.72799,3.72799,3.72799,3.72799,3.72799,3.72799,3.72799,3.72799,3.72799,3.72799,3.72799,3.72799,3.72799,3.72799,3.72799,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,3.03011,2.98222,2.98222,2.98222,2.98222,2.98222,2.98222,2.98222,2.98222,2.97164,2.97164,2.97164,2.97164,2.97164,2.97164,2.97164,2.97164,3.35536,3.35536,3.35536,3.35536
,,,2.19283,2.11699,2.11699,2.68288,2.68288,2.68288,2.68288,2.99253,2.99253,2.99253,2.99253,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,2.9092,4.08311,4.08311,4.08311,4.08311,4.08311,4.08311,4.08311,4.08311,4.08311,4.08311,4.08311,4.08311,4.08311,4.08311,4.08311,4.08311,3.31264,3.31264,3.31264,3.31264,3.31264,3.31264,3.32058,3.32058,3.32058,3.32058,3.31264,3.32058,3.32058,3.32058,3.32058,2.68273,2.68273,2.71581,2.71581,2.71581,2.71581,2.71581,2.71581,2.71581,2.71581,2.71581,2.71581,2.71581,2.71581,2.71581,2.71581,2.71581,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.5554,2.53915,2.53915,2.53915,2.53915,2.53915,2.53915,2.53915,2.53915,2.54455,2.54455,2.54455,2.54455,2.54455,2.54455,2.54455,2.54455,3.16771,3.16771,3.16771,3.16771
,,,,4.30775,4.24363,4.51115,4.51115,4.51115,4.51115,3.98041,3.98041,3.98041,3.98041,3.97139,3.97139,3.97139,3.97139,3.97139,3.97139,3.97139,3.97139,3.97139,3.97139,3.97139,3.97139,3.97139,3.97139,4.95512,4.95512,4.95512,4.95512,4.95512,4.95512,4.95512,4.95512,4.95512,4.95512,4.95512,4.95512,4.95512,4.95512,4.95512,4.95512,4.29509,4.29509,4.29509,4.29509,4.29509,4.29509,4.29497,4.29497,4.29497,4.29497,4.29509,4.29497,4.29497,4.29497,4.29497,3.76953,3.76953,3.79849,3.79849,3.79849,3.79849,3.79849,3.79849,3.79849,3.79849,3.79849,3.79849,3.79849,3.79849,3.79849,3.79849,3.79849,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13571,3.13571,3.13571,3.13571,3.13571,3.13571,3.13571,3.13571,3.13531,3.13531,3.13531,3.13531,3.13531,3.13531,3.13531,3.13531,2.74654,2.74654,2.74654,2.74654
,,,,,1.23201,0.916788,0.916788,0.916788,0.916788,1.1377,1.1377,1.1377,1.1377,0.979096,0.979096,0.979096,0.979096,0.988353,0.988353,0.988353,0.988353,0.988353,0.988353,0.988353,0.988353,0.988353,0.988353,2.78987,2.78987,2.78987,2.78987,2.78987,2.78987,2.78987,2.78987,2.78987,2.78987,2.78987,2.78987,2.78987,2.78987,2.78987,2.78987,2.72269,2.72269,2.72269,2.72269,2.72269,2.72269,2.71321,2.71321,2.71321,2.71321,2.72269,2.71321,2.71321,2.71321,2.71321,2.18866,2.18866,2.16781,2.16781,2.16781,2.16781,2.16781,2.16781,2.16781,2.16781,2.16781,2.16781,2.16781,2.16781,2.16781,2.16781,2.16781,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.89225,2.87772,2.87772,2.87772,2.87772,2.87772,2.87772,2.87772,2.87772,2.8762,2.8762,2.8762,2.8762,2.8762,2.8762,2.8762,2.8762,2.84849,2.84849,2.84849,2.84849
,,,,,,-0.995226,-0.949532,-0.949532,-0.949532,-0.00730464,-0.00730464,-0.00730464,-0.00730464,0.554454,0.554454,0.554454,0.554454,0.335668,0.335668,0.335668,0.335668,0.335668,0.335668,0.335668,0.335668,0.335668,0.335668,0.455496,0.455496,0.455496,0.455496,0.455496,0.455496,0.455496,0.455496,0.455496,0.455496,0.455496,0.455496,0.455496,0.455496,0.455496,0.455496,0.291963,0.291963,0.291963,0.291963,0.291963,0.291963,0.302118,0.302118,0.302118,0.302118,0.291963,0.302118,0.302118,0.302118,0.302118,0.128894,0.128894,0.164667,0.164667,0.164667,0.164667,0.164667,0.164667,0.164667,0.164667,0.164667,0.164667,0.164667,0.164667,0.164667,0.164667,0.164667,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.239276,0.265271,0.265271,0.265271,0.265271,0.265271,0.265271,0.265271,0.265271,0.263362,0.263362,0.263362,0.263362,0.263362,0.263362,0.263362,0.263362,-0.47344,-0.47344,-0.47344,-0.47344
,,,,,,,2.81872,3.28212,3.28212,3.14469,3.14469,3.14469,3.14469,3.94291,3.94291,3.94291,3.94291,4.07976,4.07976,4.07976,4.07976,4.07976,4.07976,4.07976,4.07976,4.07976,4.07976,3.62593,3.62593,3.62593,3.62593,3.62593,3.62593,3.62593,3.62593,3.62593,3.62593,3.62593,3.62593,3.62593,3.62593,3.62593,3.62593,3.32653,3.32653,3.32653,3.32653,3.32653,3.32653,3.3226,3.3226,3.3226,3.3226,3.32653,3.3226,3.3226,3.3226,3.3226,2.85435,2.85435,2.94477,2.94477,2.94477,2.94477,2.94477,2.94477,2.94477,2.94477,2.94477,2.94477,2.94477,2.94477,2.94477,2.94477,2.94477,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.99094,2.93105,2.93105,2.93105,2.93105,2.93105,2.93105,2.93105,2.93105,2.93636,2.93636,2.93636,2.93636,2.93636,2.93636,2.93636,2.93636,2.03217,2.03217,2.03217,2.03217
,,,,,,,,3.33551,3.29193,2.53577,2.53577,2.53577,2.53577,3.41976,3.41976,3.41976,3.41976,3.8017,3.8017,3.8017,3.8017,3.8017,3.8017,3.8017,3.8017,3.8017,3.8017,3.15999,3.15999,3.15999,3.15999,3.15999,3.15999,3.15999,3.15999,3.15999,3.15999,3.15999,3.15999,3.15999,3.15999,3.15999,3.15999,3.00559,3.00559,3.00559,3.00559,3.00559,3.00559,3.00261,3.00261,3.00261,3.00261,3.00559,3.00261,3.00261,3.00261,3.00261,2.81285,2.81285,2.92731,2.92731,2.92731,2.92731,2.92731,2.92731,2.92731,2.92731,2.92731,2.92731,2.92731,2.92731,2.92731,2.92731,2.92731,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.8368,2.92929,2.92929,2.92929,2.92929,2.92929,2.92929,2.92929,2.92929,2.92819,2.92819,2.92819,2.92819,2.92819,2.92819,2.92819,2.92819,2.38848,2.38848,2.38848,2.38848
,,,,,,,,,5.22098,5.63788,5.63788,5.63788,5.63788,5.66304,5.66304,5.66304,5.66304,6.31035,6.31035,6.31035,6.31035,6.33957,6.33957,6.33957,6.33957,6.33957,6.33957,5.52883,5.52883,5.52883,5.52883,5.52883,5.52883,5.52883,5.52883,5.52883,5.52883,5.52883,5.52883,5.52883,5.52883,5.52883,5.52883,4.83743,4.83743,4.83743,4.83743,4.83743,4.83743,4.83445,4.83445,4.83445,4.83445,4.83743,4.83445,4.83445,4.83445,4.83445,5.00101,5.00101,5.25071,5.25071,5.25071,5.25071,5.25071,5.25071,5.25071,5.25071,5.25071,5.25071,5.25071,5.25071,5.25071,5.25071,5.25071,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,4.4778,5.28196,5.28196,5.28196,5.28196,5.28196,5.28196,5.28196,5.28196,5.28224,5.28224,5.28224,5.28224,5.28224,5.28224,5.28224,5.28224,4.25623,4.25623,4.25623,4.25623
