70.7333,70.7333,70.1667,70.1667,70.1667,70.1667,70.1667,70.1667,70.1667,70.1667,70.1667,70.1333,70.1333,70.1333,70.1333,70.1333,70.1333,70.1333,70.1333,70.1333,70.1333,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.7667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,71.0667,70.3,70.3,70.3,70.4,70.4,70.4,70.4,70.4,70.2333,70.2333,70.2333,70.1333,70.1333,70.1333,70.1333,70.1333,70.2,70.2,70.2,70.2,70.2,70.2333,70.2333,70.2333,70.2333,70.3333,70.3333,70.3333,70.3333,70.3333,70.2333,70.2333,70.2333,70.3333,70.3333,70.3333,70.3333,70.2667,70.2667,70.2667,70.2667,70.2667,70.2667,70.2667,70.2667,70.2333
73.8667,73.8667,72.5333,72.5333,72.5333,72.5333,72.5333,72.5333,72.5333,72.5333,72.5333,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.6667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,73.2667,72.3333,72.3333,72.3333,72.4,72.4,72.4,72.4,72.4,72.1667,72.1667,72.1667,72.0667,72.0667,72.0667,72.0667,72.0667,72.1667,72.1667,72.1667,72.1667,72.1667,72.2,72.2,72.2,72.2,72.2333,72.2333,72.2333,72.2333,72.2333,72.1667,72.1667,72.1667,72.1667,72.1667,72.1667,72.1667,72.1667,72.1667,72.1667,72.1667,72.1667,72.1667,72.1667,72.1667,72.1667
77.3667,77.3667,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,76.2333,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,75.8667,74.7667,74.7667,74.7667,74.8,74.8,74.8,74.8,74.8,74.7,74.7,74.7,74.6,74.6,74.6,74.6,74.6,74.7,74.7,74.7,74.7,74.7,74.7333,74.7333,74.7333,74.7333,74.7,74.7,74.7,74.7,74.7,74.6333,74.6333,74.6333,74.6333,74.6333,74.6333,74.6333,74.6333,74.6333,74.6333,74.6333,74.6,74.6,74.6,74.6,74.6333
78.8667,78.8667,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.3667,77.3667,77.3667,77.3667,77.3667,77.3667,77.3667,77.3667,77.3667,77.3667,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,76.7667,76.7667,76.7667,76.7667,76.7667,76.7667,76.7667,76.7667,76.7,76.7,76.7,76.6667,76.6667,76.6667,76.6667,76.6667,76.7667,76.7667,76.7667,76.7667,76.7667,76.8,76.8,76.8,76.8,76.7667,76.7667,76.7667,76.7667,76.7667,76.6667,76.6667,76.6667,76.6667,76.6667,76.6667,76.6667,76.6667,76.6667,76.6667,76.6667,76.6667,76.6667,76.6667,76.6667,76.7
80.6667,80.6667,79.8667,79.8667,79.8667,79.8667,79.8667,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,79.5333,78.8,78.8,78.8,78.8333,78.8333,78.8333,78.8333,78.8333,78.7667,78.7667,78.7667,78.7,78.7,78.7,78.7,78.7,78.8,78.8,78.8,78.8,78.8,78.8667,78.8667,78.8667,78.8667,78.8,78.8,78.8,78.8,78.8,78.7333,78.7333,78.7333,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7
81.8,81.8,80.8333,80.8333,80.8333,80.8333,80.8333,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.6333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,79.6333,79.6667,79.6667,79.7333,79.7333,79.7333,79.7333,79.7333,79.4667,79.4667,79.4667,79.5,79.5,79.5,79.5,79.5,79.5667,79.5667,79.5667,79.5667,79.5667,79.6333,79.6333,79.6333,79.6333,79.5667,79.5667,79.5667,79.5667,79.5667,79.5,79.5,79.5,79.4333,79.4333,79.4333,79.4333,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667
82.5333,82.5333,81.6,81.6,81.6,81.6,81.6,81.0333,81.0333,81.0333,81.0333,81.0333,81.0333,81.0333,81.0333,81.0333,81.0333,81.0333,81.0333,81.0333,81.0333,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,79.8,79.8,79.8,79.9,79.9,79.9,79.9,79.9,79.6667,79.6667,79.6667,79.6667,79.6667,79.6667,79.6667,79.6667,79.7,79.7,79.7,79.7,79.7,79.7667,79.7667,79.7667,79.7667,79.7,79.7,79.7,79.7,79.7,79.6333,79.6333,79.6333,79.6,79.6,79.6,79.6,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6
81.8333,81.5667,81.0667,81.0667,81.0667,81.0667,81.0667,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.3667,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.6333,79.6333,79.6333,79.6333,79.5333,79.5333,79.5333,79.5333,79.5333,79.4333,79.4333,79.4333,79.4333,79.4333,79.4333,79.4333,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667
82.1,81.0333,80.5333,80.5333,80.5333,80.5333,80.5333,80.2667,80.2667,80.2667,80.2667,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.7333,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,78.9667,78.9667,78.9667,79,79,79,79,79,79.0333,79.0333,79.0333,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9333,78.9333,78.9333,78.9333,78.8667,78.8667,78.8667,78.8667,78.8667,78.8,78.8,78.8,78.7333,78.7333,78.7333,78.7333,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8
,80.5,80.4333,80.3,80.3,80.3,80.3,80.2333,80.2333,80.2333,80.2333,80.2333,80.2333,80.2333,80.2333,80.2333,80.2333,80.2333,80.2333,80.2333,80.2333,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,78.6,78.6,78.6,78.7,78.7,78.7,78.7,78.7,78.6333,78.6333,78.6333,78.5,78.5,78.5,78.5,78.5,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.3667,78.3667,78.3667,78.3667,78.3667,78.2667,78.2667,78.2667,78.2,78.2,78.2,78.2,78.2667,78.2667,78.2667,78.2667,78.2333,78.2333,78.2333,78.2333,78.2667
,,80.4,80.3333,80.3,80.3,80.3,80.0667,80.0667,80.0667,80.0667,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.1333,78.1333,78.1333,78.1667,78.1667,78.1667,78.1667,78.1667,78.1333,78.1333,78.1333,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8,77.8,77.8,77.8,77.8,77.6667,77.6667,77.6667,77.6667,77.6667,77.6667,77.6667,77.6667,77.6667,77.6667,77.6667,77.6667,77.6667,77.6667,77.6667,77.7
,,,80.1,80.0667,80.0667,80.0667,79.9,79.9,79.9,79.9,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.9333,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,79.0667,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.0333,78.0667,78.0667,78.0333,78.0333,78.0333,78.0333,78.0333,78.1333,78.1333,78.1333,77.8667,77.8667,77.8667,77.8667,77.8667,77.9,77.9,77.9,77.9,77.9,77.8333,77.8333,77.8333,77.8333,77.7667,77.7667,77.7667,77.7667,77.7667,77.7333,77.7333,77.7333,77.6333,77.6333,77.6333,77.6333,77.7,77.7,77.7,77.7,77.7333,77.7333,77.7333,77.7333,77.7333
,,,,80.6,79.9667,79.8667,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,79.2667,79.2667,79.2667,79.2667,79.2667,79.2667,79.2667,79.2667,79.2667,79.2667,79.2667,79.2667,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.6333,78.6333,78.6333,78.5333,78.5333,78.5333,78.5333,78.5333,78.6333,78.6333,78.6333,78.3333,78.3333,78.3333,78.3333,78.3333,78.4,78.4,78.4,78.4,78.4,78.3,78.3,78.3,78.3,78.3667,78.3667,78.3667,78.3667,78.3667,78.2667,78.2667,78.2667,78.2667,78.2667,78.2667,78.2667,78.3,78.3,78.3,78.3,78.3333,78.3333,78.3333,78.3333,78.3
,,,,,79.4,79.2,79.5333,79.5333,79.5333,79.5333,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.4333,78.3,78.3,78.3,78.2333,78.2333,78.2333,78.2333,78.2333,78.3,78.3,78.3,78.0333,78.0333,78.0333,78.0333,78.0333,78.1333,78.1333,78.1333,78.1333,78.1333,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.0667,78.0667,78.0667,78.0667,78.1333,78.1333,78.1333,78.1333,78.1333,78.1333,78.1333,78.1333,78.1333
,,,,,,78.5,79.7,79.6667,79.6667,79.6667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.8333,78.8333,78.8333,78.8333,78.8333,78.8333,78.8333,78.8333,78.8333,78.8333,78.8333,78.8333,78.8333,78.8333,78.8333,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.3333,78.3333,78.3333,78.4,78.4,78.4,78.4,78.4,78.4333,78.4333,78.4333,78.2,78.2,78.2,78.2,78.2,78.3,78.3,78.3,78.3,78.3,78.3,78.3,78.3,78.3,78.3,78.3,78.3,78.3,78.3,78.3667,78.3667,78.3667,78.3,78.3,78.3,78.3,78.3667,78.3667,78.3667,78.3667,78.3667,78.3667,78.3667,78.3667,78.3667
,,,,,,,79.4,79.8333,79.8333,79.7667,79.7667,79.7667,79.7667,79.7667,79.7667,79.7667,79.7667,79.7667,79.7667,79.7667,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79,79,79,78.9333,78.9333,78.9333,78.9333,78.9333,78.9667,78.9667,78.9667,78.7667,78.7667,78.7667,78.7667,78.7667,78.8667,78.8667,78.8667,78.8667,78.8667,78.8667,78.8667,78.8667,78.8667,78.9333,78.9333,78.9333,78.9333,78.9333,78.9667,78.9667,78.9667,78.9,78.9,78.9,78.9,78.9667,78.9667,78.9667,78.9667,78.9333,78.9333,78.9333,78.9333,78.9
,,,,,,,,80.3,80.1,80.1667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,80.1667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.5,79.5,79.5,79.5333,79.5333,79.5333,79.5333,79.5333,79.6667,79.6667,79.6667,79.4667,79.4667,79.4667,79.4667,79.4667,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5667,79.5333,79.5333,79.5333,79.5333,79.5667,79.5667,79.5667,79.5667,79.5333,79.5333,79.5333,79.5333,79.5667
,,,,,,,,,79.5,80.3667,80.4667,80.4667,80.4667,80.4667,80.4667,80.4667,80.4667,80.4667,80.4667,80.4667,81,81,81,81,81,81,81,81,81,81,81,81,81.4,81.4,81.4,81.4,81.4,81.4,81.4,81.3667,81.3667,81.3667,81.3667,81.3667,81.3667,81.3667,81.3667,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.4,80.4,80.4,80.5,80.5,80.5,80.5,80.5,80.4667,80.4667,80.4667,80.2667,80.2667,80.2667,80.2667,80.2667,80.2667,80.2667,80.2667,80.2667,80.2667,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3333,80.3333,80.3333,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3
,,,,,,,,,,81,81.3667,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.9667,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.4,81.4,81.4,81.4333,81.4333,81.4333,81.4333,81.4333,81.3333,81.3333,81.3333,81.1667,81.1667,81.1667,81.1667,81.1667,81.1333,81.1333,81.1333,81.1333,81.1333,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1333,81.1333,81.1333,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1333,81.1333,81.1333,81.1333,81.2
,,,,,,,,,,,81.7,82.2,82.2667,82.2667,82.2667,82.2667,82.2667,82.2667,82.2667,82.2667,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,82.8,83.0667,83.0667,83.0667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83,83,83,83,83,82.8667,82.8667,82.8667,82.8667,82.8667,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9333,82.9333,82.9333,82.9333,83
,,,,,,,,,,,,82.4,82.6333,82.6667,82.6667,82.6667,82.6667,82.6667,82.6667,82.6667,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,82.9667,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4333,83.4333,83.4333,83.2667,83.2667,83.2667,83.2667,83.2667,83.0667,83.0667,83.0667,83.0667,83.0667,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.2333,83.2333,83.2333,83.2333,83.2333
,,,,,,,,,,,,,83,83.1,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,84,84,84,84.0333,84.0333,84.0333,84.0333,84.0333,84.1,84.1,84.1,83.9667,83.9667,83.9667,83.9667,83.9667,83.8,83.8,83.8,83.8,83.8,83.8333,83.8333,83.8333,83.8333,83.9,83.9,83.9,83.9,83.9,83.9667,83.9667,83.9667,83.9667,83.9667,83.9667,83.9667,83.9667,83.9667,83.9667,83.9667,83.9667,83.9667,83.9667,83.9667,84
,,,,,,,,,,,,,,83.7,84,84,84,84,84,84,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,84.1667,84.1667,84.1667,84.1667,84.1667,84.1667,84.1667,84.1667,84.1667,84.1667,84.1667,84.0667,84.0667,84.0667,84.0667,84.0667,83.9333,83.9333,83.9333,83.9333,83.9333,83.9667,83.9667,83.9667,83.9667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.0667,84.1
,,,,,,,,,,,,,,,84.3,84.4333,84.3667,84.3667,84.3667,84.3667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.1,84.1,84.1,84.1,84.1,84.1,84.1,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.8333,84.8333,84.8333,84.8667,84.8667,84.8667,84.8667,84.8667,84.9333,84.9333,84.9333,84.8333,84.8333,84.8333,84.8333,84.8333,84.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7333,84.7333,84.7333,84.7333,84.7333,84.8,84.8,84.8,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.8,84.8,84.8,84.8,84.8333
,,,,,,,,,,,,,,,,84.8,84.2667,84.3667,84.3667,84.3667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,85.0667,84.8,84.8333,84.8333,84.8667,84.8667,84.8667,84.8667,84.8667,84.8333,84.8333,84.8333,84.7667,84.7667,84.7667,84.7667,84.7667,84.6667,84.6667,84.6667,84.6667,84.6667,84.7,84.7,84.7,84.7,84.7333,84.7333,84.7333,84.7333,84.7333,84.8667,84.8667,84.8667,84.8333,84.8333,84.8333,84.8333,84.8667,84.8667,84.8667,84.8667,84.8667,84.8667,84.8667,84.8667,84.9
,,,,,,,,,,,,,,,,,84,84.2333,84.4,84.4,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84.5667,84,84,84,84,84,84,84,84.1,84.1,84.1,84.1,84.1,84.1,84.1,84.1,84.4,84.4,84.4,84.4,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,83.6333,83.6667,83.6667,83.6333,83.6333,83.6333,83.6333,83.6333,83.5667,83.5667,83.5667,83.5667,83.5667,83.5667,83.5667,83.5667,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.6,83.6,83.6,83.6,83.6,83.7667,83.7667,83.7667,83.7667,83.7667,83.7667,83.7667,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8333
