,,,,,,,,,,3.88642,3.66953,3.66953,3.66953,3.45444,3.45444,3.45444,3.45444,3.60109,3.60109,3.60109,3.60109,3.10605,3.10605,3.10605,3.10605,3.10605,3.10605,2.85257,2.85257,2.85257,2.85257,2.85257,2.85257,2.85257,2.85257,2.85257,2.85257,2.85257,2.85257,2.85257,2.85257,2.85257,2.85257,2.91263,2.91263,2.91263,2.91263,2.91263,2.76717,2.76717,2.76717,2.76717,2.76717,2.76717,2.76717,2.76717,2.76717,2.76717,2.69152,2.69152,2.80521,2.80521,2.80521,2.80521,2.80521,2.80521,2.80521,2.80521,2.80521,2.80521,2.80521,2.80521,2.80521,2.80521,2.80521,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.14554,2.23944,2.23944,2.23944,2.23944,2.23944,2.23944,2.23944,2.23944,2.23752,2.23752,2.23752,2.23752,2.23752,2.23752,2.23752,2.23752,2.60815,2.60815,2.60815,2.60815
,,,,,,,,,,,2.20941,2.78143,2.78143,3.00461,3.00461,3.00461,3.00461,2.89999,2.89999,2.89999,2.89999,3.08052,3.08052,3.08052,3.08052,3.08052,3.08052,3.05515,3.05515,3.05515,3.05515,3.05515,3.05515,3.05515,3.05515,3.05515,3.05515,3.05515,3.05515,3.05515,3.05515,3.05515,3.05515,3.37148,3.37148,3.37148,3.37148,3.37148,3.22835,3.22835,3.22835,3.22835,3.22835,3.22835,3.22835,3.22835,3.22835,3.22835,2.82723,2.82723,2.88847,2.88847,2.88847,2.88847,2.88847,2.88847,2.88847,2.88847,2.88847,2.88847,2.88847,2.88847,2.88847,2.88847,2.88847,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,2.98456,3.13892,3.13892,3.13892,3.13892,3.13892,3.13892,3.13892,3.13892,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,2.94391,2.94391,2.94391,2.94391
,,,,,,,,,,,,2.42299,2.65197,2.28931,2.28931,2.28931,2.28931,2.16191,2.16191,2.16191,2.16191,1.98485,1.98485,1.98485,1.98485,1.98485,1.98485,3.69791,3.69791,3.69791,3.69791,3.69791,3.69791,3.69791,3.69791,3.69791,3.69791,3.69791,3.69791,3.69791,3.69791,3.69791,3.69791,3.3433,3.3433,3.3433,3.3433,3.3433,3.48805,3.48805,3.48805,3.48805,3.48805,3.48805,3.48805,3.48805,3.48805,3.48805,3.16328,3.16328,3.22479,3.22479,3.22479,3.22479,3.22479,3.22479,3.22479,3.22479,3.22479,3.22479,3.22479,3.22479,3.22479,3.22479,3.22479,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.7029,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.8579,2.85545,2.85545,2.85545,2.85545,2.85545,2.85545,2.85545,2.85545,3.11384,3.11384,3.11384,3.11384
,,,,,,,,,,,,,2.37727,1.89743,1.89743,1.89743,1.89743,2.32982,2.32982,2.32982,2.32982,2.50138,2.50138,2.50138,2.50138,2.50138,2.50138,3.31558,3.31558,3.31558,3.31558,3.31558,3.31558,3.31558,3.31558,3.31558,3.31558,3.31558,3.31558,3.31558,3.31558,3.31558,3.31558,2.84361,2.84361,2.84361,2.84361,2.84361,2.89152,2.89152,2.89152,2.89152,2.89152,2.89152,2.89152,2.89152,2.89152,2.89152,2.63392,2.63392,2.69293,2.69293,2.69293,2.69293,2.69293,2.69293,2.69293,2.69293,2.69293,2.69293,2.69293,2.69293,2.69293,2.69293,2.69293,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.31827,3.20153,3.20153,3.20153,3.20153,3.20153,3.20153,3.20153,3.20153,3.20486,3.20486,3.20486,3.20486,3.20486,3.20486,3.20486,3.20486,3.08978,3.08978,3.08978,3.08978
,,,,,,,,,,,,,,3.87434,5.38858,5.38858,5.38858,4.64738,4.64738,4.64738,4.64738,4.42351,4.42351,4.42351,4.42351,4.42351,4.42351,4.49419,4.49419,4.49419,4.49419,4.49419,4.49419,4.49419,4.49419,4.49419,4.49419,4.49419,4.49419,4.49419,4.49419,4.49419,4.49419,4.22787,4.22787,4.22787,4.22787,4.22787,4.08814,4.08814,4.08814,4.08814,4.08814,4.08814,4.08814,4.08814,4.08814,4.08814,4.01862,4.01862,4.03077,4.03077,4.03077,4.03077,4.03077,4.03077,4.03077,4.03077,4.03077,4.03077,4.03077,4.03077,4.03077,4.03077,4.03077,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.90768,3.83713,3.83713,3.83713,3.83713,3.83713,3.83713,3.83713,3.83713,3.83384,3.83384,3.83384,3.83384,3.83384,3.83384,3.83384,3.83384,3.94894,3.94894,3.94894,3.94894
,,,,,,,,,,,,,,,4.01638,4.58166,4.58166,4.06329,4.06329,4.06329,4.06329,4.48052,4.48052,4.48052,4.48052,4.48052,4.48052,4.83479,4.83479,4.83479,4.83479,4.83479,4.83479,4.83479,4.83479,4.83479,4.83479,4.83479,4.83479,4.83479,4.83479,4.83479,4.83479,5.10744,5.10744,5.10744,5.10744,5.10744,5.15597,5.15597,5.15597,5.15597,5.15597,5.15597,5.15597,5.15597,5.15597,5.15597,4.67086,4.67086,4.68483,4.68483,4.68483,4.68483,4.68483,4.68483,4.68483,4.68483,4.68483,4.68483,4.68483,4.68483,4.68483,4.68483,4.68483,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.65828,4.71556,4.71556,4.71556,4.71556,4.71556,4.71556,4.71556,4.71556,4.71748,4.71748,4.71748,4.71748,4.71748,4.71748,4.71748,4.71748,4.8019,4.8019,4.8019,4.8019
,,,,,,,,,,,,,,,,4.56775,4.93583,4.63967,4.63967,4.63967,4.63967,4.71647,4.71647,4.71647,4.71647,4.71647,4.71647,3.98989,3.98989,3.98989,3.98989,3.98989,3.98989,3.98989,3.98989,3.98989,3.98989,3.98989,3.98989,3.98989,3.98989,3.98989,3.98989,3.67396,3.67396,3.67396,3.67396,3.67396,3.6295,3.6295,3.6295,3.6295,3.6295,3.6295,3.6295,3.6295,3.6295,3.6295,3.14924,3.14924,3.1094,3.1094,3.1094,3.1094,3.1094,3.1094,3.1094,3.1094,3.1094,3.1094,3.1094,3.1094,3.1094,3.1094,3.1094,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.17985,3.21515,3.21515,3.21515,3.21515,3.21515,3.21515,3.21515,3.21515,3.21239,3.21239,3.21239,3.21239,3.21239,3.21239,3.21239,3.21239,3.41313,3.41313,3.41313,3.41313
,,,,,,,,,,,,,,,,,3.8625,3.90615,3.90615,3.90615,3.90615,3.66893,3.66893,3.66893,3.66893,3.66893,3.66893,4.97502,4.97502,5.1121,5.1121,5.1121,5.1121,5.1121,5.1121,5.1121,5.1121,5.1121,5.1121,5.1121,5.1121,5.1121,5.1121,4.09327,4.09327,4.09327,4.09327,4.09327,4.45712,4.45712,4.45712,4.45712,4.45712,4.45712,4.45712,4.45712,4.45712,4.45712,4.19311,4.19311,4.10862,4.10862,4.10862,4.10862,4.10862,4.10862,4.10862,4.10862,4.10862,4.10862,4.10862,4.10862,4.10862,4.10862,4.10862,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15618,4.15774,4.15774,4.15774,4.15774,4.15774,4.15774,4.15774,4.15774,4.15421,4.15421,4.15421,4.15421,4.15421,4.15421,4.15421,4.15421,4.05768,4.05768,4.05768,4.05768
,,,,,,,,,,,,,,,,,,4.68653,4.37648,4.37648,4.37648,4.05206,4.05206,4.05206,4.05206,4.05206,4.05206,4.19546,4.19546,4.3547,4.3547,4.3547,4.3547,4.3547,4.3547,4.3547,4.3547,4.3547,4.3547,4.3547,4.3547,4.3547,4.3547,4.49949,4.49949,4.49949,4.49949,4.49949,4.31853,4.31853,4.31853,4.31853,4.31853,4.31853,4.31853,4.31853,4.31853,4.31853,4.00558,4.00558,3.9705,3.9705,3.9705,3.9705,3.9705,3.9705,3.9705,3.9705,3.9705,3.9705,3.9705,3.9705,3.9705,3.9705,3.9705,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.86843,3.96502,3.96502,3.96502,3.96502,3.96502,3.96502,3.96502,3.96502,3.96745,3.96745,3.96745,3.96745,3.96745,3.96745,3.96745,3.96745,4.18498,4.18498,4.18498,4.18498
,,,,,,,,,,,,,,,,,,,2.99048,3.12023,3.12023,3.26464,3.26464,3.26464,3.26464,3.26464,3.26464,3.3907,3.3907,3.76083,3.76083,3.76083,3.76083,3.76083,3.76083,3.76083,3.76083,3.76083,3.76083,3.76083,3.76083,3.76083,3.76083,3.11979,3.11979,3.11979,3.11979,3.11979,3.25296,3.25296,3.25296,3.25296,3.25296,3.25296,3.25296,3.25296,3.25296,3.25296,2.96617,2.96617,2.88047,2.88047,2.88047,2.88047,2.88047,2.88047,2.88047,2.88047,2.88047,2.88047,2.88047,2.88047,2.88047,2.88047,2.88047,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.90485,2.7019,2.7019,2.7019,2.7019,2.7019,2.7019,2.7019,2.7019,2.70533,2.70533,2.70533,2.70533,2.70533,2.70533,2.70533,2.70533,2.92651,2.92651,2.92651,2.92651
,,,,,,,,,,,,,,,,,,,,3.71995,3.38432,3.51379,3.51379,3.51379,3.51379,3.51379,3.51379,3.59213,3.59213,3.50211,3.50211,3.50211,3.50211,3.50211,3.50211,3.50211,3.50211,3.50211,3.50211,3.50211,3.50211,3.50211,3.50211,3.53593,3.53593,3.53593,3.53593,3.53593,3.44677,3.44677,3.44677,3.44677,3.44677,3.44677,3.44677,3.44677,3.44677,3.44677,3.03895,3.03895,2.95486,2.95486,2.95486,2.95486,2.95486,2.95486,2.95486,2.95486,2.95486,2.95486,2.95486,2.95486,2.95486,2.95486,2.95486,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.62717,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.51085,2.51085,2.51085,2.51085,2.51085,2.51085,2.51085,2.51085,2.65373,2.65373,2.65373,2.65373
,,,,,,,,,,,,,,,,,,,,,5.4205,4.77844,4.77844,4.77844,4.77844,4.77844,4.77844,4.36221,4.36221,4.64547,4.64547,4.64547,4.64547,4.64547,5.25743,5.25743,5.25743,5.25743,5.25743,5.25743,5.25743,5.25743,5.25743,4.81143,4.81143,4.81143,4.81143,4.81143,4.8109,4.8109,4.8109,4.8109,4.8109,4.8109,4.8109,4.8109,4.8109,4.8109,4.56234,4.56234,4.48568,4.48568,4.48568,4.48568,4.48568,4.48568,4.48568,4.48568,4.48568,4.48568,4.48568,4.48568,4.48568,4.48568,4.48568,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.78538,4.82728,4.82728,4.82728,4.82728,4.82728,4.82728,4.82728,4.82728,4.8288,4.8288,4.8288,4.8288,4.8288,4.8288,4.8288,4.8288,4.43673,4.43673,4.43673,4.43673
,,,,,,,,,,,,,,,,,,,,,,4.41802,4.58756,4.58756,4.58756,4.58756,4.58756,4.43059,4.43059,4.67364,4.67364,4.67364,4.67364,4.67364,4.2118,4.2118,4.2118,4.2118,4.2118,4.2118,4.2118,4.2118,4.2118,5.18366,5.18366,5.18366,5.18366,5.18366,5.14018,5.14018,5.14018,5.14018,5.14018,5.14018,5.14018,5.14018,5.14018,5.14018,4.55713,4.55713,4.57521,4.57521,4.57521,4.57521,4.57521,4.57521,4.57521,4.57521,4.57521,4.57521,4.57521,4.57521,4.57521,4.57521,4.57521,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.63537,4.62517,4.62517,4.62517,4.62517,4.62517,4.62517,4.62517,4.62517,4.62123,4.62123,4.62123,4.62123,4.62123,4.62123,4.62123,4.62123,4.09981,4.09981,4.09981,4.09981
,,,,,,,,,,,,,,,,,,,,,,,3.41395,3.77363,3.77363,3.77363,3.77363,4.50821,4.50821,4.31424,4.31424,4.31424,4.31424,4.31424,3.94827,3.94827,3.94827,3.94827,3.94827,3.94827,3.94827,3.94827,3.94827,4.26898,4.26898,4.26898,4.26898,4.26898,4.22652,4.22652,4.22652,4.22652,4.22652,4.22652,4.22652,4.22652,4.22652,4.22652,3.682,3.682,3.83441,3.83441,3.83441,3.83441,3.83441,3.83441,3.83441,3.83441,3.83441,3.83441,3.83441,3.83441,3.83441,3.83441,3.83441,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.55984,3.69727,3.69727,3.69727,3.69727,3.69727,3.69727,3.69727,3.69727,3.69966,3.69966,3.69966,3.69966,3.69966,3.69966,3.69966,3.69966,3.58817,3.58817,3.58817,3.58817
,,,,,,,,,,,,,,,,,,,,,,,,2.46625,2.51564,2.51564,2.51564,3.01692,3.01692,4.14028,4.14028,4.14028,4.14028,4.14028,4.22561,4.22561,4.22561,4.22561,4.22561,4.22561,4.22561,4.22561,4.22561,3.80352,3.80352,3.80352,3.80352,3.80352,4.01419,4.01419,4.01419,4.01419,4.01419,4.01419,4.01419,4.01419,4.01419,4.01419,3.28506,3.28506,3.47908,3.47908,3.47908,3.47908,3.47908,3.47908,3.47908,3.47908,3.47908,3.47908,3.47908,3.47908,3.47908,3.47908,3.47908,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.08848,3.28109,3.28109,3.28109,3.28109,3.28109,3.28109,3.28109,3.28109,3.28376,3.28376,3.28376,3.28376,3.28376,3.28376,3.28376,3.28376,3.09573,3.09573,3.09573,3.09573
,,,,,,,,,,,,,,,,,,,,,,,,,5.37608,5.02575,5.02575,4.8313,4.8313,4.8402,4.8402,4.8402,4.8402,4.8402,4.83143,4.83143,4.83143,4.84639,4.84639,4.84639,4.84639,4.84639,4.84639,5.01574,5.01574,5.01574,5.01574,5.01574,4.68135,4.68135,4.68135,4.68135,4.68135,4.68135,4.68135,4.68135,4.68135,4.68135,4.29358,4.29358,4.62223,4.62223,4.62223,4.62223,4.62223,4.62223,4.62223,4.62223,4.62223,4.62223,4.62223,4.62223,4.62223,4.62223,4.62223,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.67932,4.25585,4.25585,4.25585,4.25585,4.25585,4.25585,4.25585,4.25585,4.25761,4.25761,4.25761,4.25761,4.25761,4.25761,4.25761,4.25761,3.93866,3.93866,3.93866,3.93866
,,,,,,,,,,,,,,,,,,,,,,,,,,4.07767,4.4223,3.14374,3.14374,3.41128,3.41128,3.41128,3.41128,3.41128,3.19145,3.19145,3.19145,2.73977,2.73977,2.73977,2.73977,2.73977,2.73977,2.89706,2.89706,2.89706,2.89706,2.89706,3.14571,3.14571,3.14571,3.14571,3.14571,3.14571,3.14571,3.14571,3.14571,3.14571,2.50953,2.50953,2.82845,2.82845,2.82845,2.82845,2.82845,2.82845,2.82845,2.82845,2.82845,2.82845,2.82845,2.82845,2.82845,2.82845,2.82845,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.53552,2.79081,2.79081,2.79081,2.79081,2.79081,2.79081,2.79081,2.79081,2.78841,2.78841,2.78841,2.78841,2.78841,2.78841,2.78841,2.78841,2.68187,2.68187,2.68187,2.68187
,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79744,2.17152,2.17152,2.68601,2.68601,2.68601,2.68601,2.68601,2.85472,2.85472,2.85472,2.78292,2.78292,2.78292,2.78292,2.78292,2.78292,2.87623,2.87623,2.87623,2.87623,2.87623,2.79377,2.79377,2.79377,2.79377,2.79377,2.79377,2.79377,2.79377,2.79377,2.79377,2.27185,2.27185,2.58641,2.58641,2.58641,2.58641,2.58641,2.58641,2.58641,2.58641,2.58641,2.58641,2.58641,2.58641,2.58641,2.58641,2.58641,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,2.73666,3.01666,3.01666,3.01666,3.01666,3.01666,3.01666,3.01666,3.01666,3.01408,3.01408,3.01408,3.01408,3.01408,3.01408,3.01408,3.01408,2.87175,2.87175,2.87175,2.87175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61909,1.69548,2.25045,2.25045,2.25045,2.25045,2.25045,2.54627,2.54627,2.54627,2.4668,2.4668,2.4668,2.4668,2.4668,2.4668,2.44899,2.44899,2.44899,2.44899,2.44899,2.44899,2.44899,2.44899,2.44899,2.44899,2.44899,2.44899,2.44899,2.44899,2.44899,1.81708,1.81708,2.1279,2.1279,2.1279,2.1279,2.1279,2.1279,2.1279,2.1279,2.1279,2.1279,2.1279,2.1279,2.1279,2.1279,2.1279,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.01445,2.25826,2.25826,2.25826,2.25826,2.25826,2.25826,2.25826,2.25826,2.26163,2.26163,2.26163,2.26163,2.26163,2.26163,2.26163,2.26163,2.10593,2.10593,2.10593,2.10593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86221,3.09712,3.09712,3.09712,3.09712,3.09712,3.7114,3.7114,3.7114,3.77753,3.77753,3.77753,3.77753,3.77753,3.77753,3.24217,3.24217,3.24217,3.24217,3.24217,3.40359,3.40359,3.40359,3.40359,3.40359,3.40359,3.40359,3.40359,3.40359,3.40359,2.55648,2.55648,3.03916,3.03916,3.03916,3.03916,3.03916,3.03916,3.03916,3.03916,3.03916,3.03916,3.03916,3.03916,3.03916,3.03916,3.03916,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.64849,2.25612,2.25612,2.25612,2.25612,2.25612,2.25612,2.25612,2.25612,2.25418,2.25418,2.25418,2.25418,2.25418,2.25418,2.25418,2.25418,1.8265,1.8265,1.8265,1.8265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26433,2.69222,2.69222,2.69222,2.69222,2.76575,2.76575,2.76575,2.67041,2.67041,2.67041,2.67041,2.67041,2.67041,2.8155,2.8155,2.8155,2.8155,2.8155,2.69415,2.69415,2.69415,2.69415,2.69415,2.69415,2.69415,2.69415,2.69415,2.69415,2.05971,2.05971,2.27522,2.27522,2.27522,2.27522,2.27522,2.27522,2.27522,2.27522,2.27522,2.27522,2.27522,2.27522,2.27522,2.27522,2.27522,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.07469,2.37442,2.37442,2.37442,2.37442,2.37442,2.37442,2.37442,2.37442,2.3724,2.3724,2.3724,2.3724,2.3724,2.3724,2.3724,2.3724,2.52841,2.52841,2.52841,2.52841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75845,1.77532,1.77532,1.77532,1.16967,1.16967,1.16967,1.3526,1.3526,1.3526,1.3526,1.3526,1.3526,1.6,1.6,1.6,1.6,1.6,1.44015,1.44015,1.44015,1.44015,1.44015,1.44015,1.44015,1.44015,1.44015,1.44015,1.35275,1.35275,1.30676,1.30676,1.30676,1.30676,1.30676,1.30676,1.30676,1.30676,1.30676,1.30676,1.30676,1.30676,1.30676,1.30676,1.30676,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.73612,1.77161,1.77161,1.77161,1.77161,1.77161,1.77161,1.77161,1.77161,1.77532,1.77532,1.77532,1.77532,1.77532,1.77532,1.77532,1.77532,1.85762,1.85762,1.85762,1.85762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82123,2.2496,2.2496,3.2363,3.2363,3.2363,2.64672,2.64672,2.64672,2.64672,2.64672,2.64672,2.7847,2.7847,2.7847,2.7847,2.7847,2.82518,2.82518,2.82518,2.82518,2.82518,2.82518,2.82518,2.82518,2.82518,2.82518,2.69186,2.69186,2.51437,2.51437,2.51437,2.51437,2.51437,2.51437,2.51437,2.51437,2.51437,2.51437,2.51437,2.51437,2.51437,2.51437,2.51437,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.09643,2.26706,2.26706,2.26706,2.26706,2.26706,2.26706,2.26706,2.26706,2.26512,2.26512,2.26512,2.26512,2.26512,2.26512,2.26512,2.26512,2.75914,2.75914,2.75914,2.75914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24919,3.45861,3.53547,3.53547,3.53547,3.14269,3.14269,3.14269,3.14269,3.14269,3.14269,3.55207,3.55207,3.55207,3.55207,3.55207,3.74923,3.82778,3.82778,3.82778,3.82778,3.82778,3.82778,3.82778,3.82778,3.82778,3.91843,3.91843,3.31381,3.31381,3.31381,3.31381,3.31381,3.31381,3.31381,3.31381,3.31381,3.31381,3.31381,3.31381,3.31381,3.31381,3.31381,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,3.1447,2.45016,2.45016,2.45016,2.45016,2.45016,2.45016,2.45016,2.45016,2.45322,2.45322,2.45322,2.45322,2.45322,2.45322,2.45322,2.45322,2.4057,2.4057,2.4057,2.4057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3921,2.31597,2.31597,2.31597,1.71907,1.71907,1.71907,1.71907,1.71907,1.71907,2.35064,2.35064,2.35064,2.35064,2.35064,2.19372,2.0761,2.0761,2.0761,2.0761,2.0761,2.0761,2.0761,2.0761,2.0761,2.47758,2.47758,2.13721,2.13721,2.13721,2.13721,2.13721,2.13721,2.13721,2.13721,2.13721,2.13721,2.13721,2.13721,2.13721,2.13721,2.13721,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.15992,2.16881,2.16881,2.16881,2.16881,2.16881,2.16881,2.16881,2.16881,2.16694,2.16694,2.16694,2.16694,2.16694,2.16694,2.16694,2.16694,2.40241,2.40241,2.40241,2.40241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148,1.46643,1.46643,1.09251,1.09251,1.09251,1.09251,1.09251,1.09251,1.55946,1.55946,1.55946,1.55946,1.55946,1.71524,1.7543,1.7543,1.7543,1.7543,1.7543,1.7543,1.7543,1.7543,1.7543,2.03887,2.03887,1.82891,1.82891,1.82891,1.82891,1.82891,1.82891,1.82891,1.82891,1.82891,1.82891,1.82891,1.82891,1.82891,1.82891,1.82891,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.7873,1.87663,1.87663,1.87663,1.87663,1.87663,1.87663,1.87663,1.87663,1.87502,1.87502,1.87502,1.87502,1.87502,1.87502,1.87502,1.87502,2.03518,2.03518,2.03518,2.03518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41785,1.34653,1.33873,1.33873,1.33873,1.33873,1.33873,1.33873,2.32784,2.32784,2.32784,2.32784,2.32784,2.28849,2.67508,2.67508,2.67508,2.67508,2.67508,2.67508,2.67508,2.67508,2.67508,2.36562,2.36562,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,1.94113,2.07092,2.07092,2.07092,2.07092,2.07092,2.07092,2.07092,2.07092,2.06916,2.06916,2.06916,2.06916,2.06916,2.06916,2.06916,2.06916,2.24435,2.24435,2.24435,2.24435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50032,2.6303,2.6303,2.6303,2.6303,2.6303,2.6303,2.69881,2.69881,2.69881,2.69881,2.69881,2.81352,2.46534,2.46534,2.46534,2.46534,2.46534,2.46534,2.46534,2.46534,2.46534,1.89086,1.89086,2.0624,2.0624,2.0624,2.0624,2.0624,2.0624,2.0624,2.0624,2.0624,2.0624,2.0624,2.0624,2.0624,2.0624,2.0624,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.54384,2.19656,2.19656,2.19656,2.19656,2.19656,2.19656,2.19656,2.19656,2.19974,2.19974,2.19974,2.19974,2.19974,2.19974,2.19974,2.19974,2.07361,2.07361,2.07361,2.07361
