,,,,,,1.59114,1.72158,1.87047,1.87047,1.93915,1.93915,1.93915,1.93915,1.95778,1.95778,1.95778,1.95778,1.94579,1.94579,1.94579,1.94579,1.94579,1.9995,1.9995,1.9995,1.94982,1.94982,1.94982,1.94982,1.94982,1.94982,1.94982,1.94982,1.84057,1.84057,1.84057,1.84057,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.90092,1.96657,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96524,1.96876,1.96876
,,,,,,,1.85981,2.96491,3.00317,2.36963,2.36963,2.36963,2.36963,2.68237,2.68237,2.68237,2.68237,2.74497,2.74497,2.74497,2.74497,2.74497,2.78208,2.78208,2.78208,2.8074,2.8074,2.8074,2.8074,2.8074,2.8074,2.8074,2.8074,2.78101,2.78101,2.78101,2.78101,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.7527,2.58765,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59032,2.59097,2.59097
,,,,,,,,2.67715,2.98734,2.92034,2.92034,2.92034,2.92034,2.68958,2.68958,2.68958,2.68958,2.64444,2.64444,2.64444,2.64444,2.64444,2.47384,2.47384,2.47384,2.48828,2.48828,2.48828,2.48828,2.49884,2.49884,2.49884,2.49884,2.49072,2.49072,2.49072,2.49072,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.39003,2.41379,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41246,2.41843,2.41843
,,,,,,,,,1.94102,2.25993,2.26911,2.26911,2.26911,3.22188,3.22188,3.22188,3.22188,2.95605,2.95605,2.95605,2.95605,2.95605,3.04866,3.04866,3.04866,3.06155,3.06155,3.06155,3.06155,3.0916,3.0916,3.0916,3.0916,2.99558,2.99558,2.99558,2.99558,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.06313,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11853,3.11636,3.11636
,,,,,,,,,,1.60664,2.18722,2.23676,2.23676,3.24159,3.24159,3.24159,3.24159,2.85372,2.85372,2.85372,2.85372,2.85372,2.95278,2.95278,2.95278,2.85103,2.85103,2.85103,2.85103,2.787,2.787,2.787,2.787,2.6878,2.6878,2.6878,2.6878,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.74655,2.84581,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.8432,2.84894,2.84894
,,,,,,,,,,,2.64835,3.92934,3.94999,3.93117,3.93117,3.93117,3.93117,3.84873,3.84873,3.84873,3.84873,3.84873,3.85577,3.85577,3.85577,3.91948,3.91948,3.91948,3.91948,3.89523,3.89523,3.89523,3.89523,3.89095,3.89095,3.89095,3.89095,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.86853,3.70256,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70645,3.70669,3.70669
,,,,,,,,,,,,1.60394,3.81932,3.78974,3.78974,3.78974,3.78974,3.32555,3.32555,3.32555,3.32555,3.32555,3.04248,3.04248,3.04248,3.07826,3.07826,3.07826,3.07826,3.17832,3.17832,3.17832,3.17832,3.04549,3.04549,3.04549,3.04549,2.93505,2.93505,2.93505,2.93505,2.93505,2.93505,2.93505,2.93505,2.91198,2.91198,2.91198,2.91198,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.9304,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93167,2.93467,2.93467
,,,,,,,,,,,,,2.10662,3.52569,3.57115,3.57115,3.57115,3.16505,3.16505,3.16505,3.16505,3.16505,3.17681,3.17681,3.17681,3.18284,3.18284,3.18284,3.18284,3.19004,3.19004,3.19004,3.19004,3.17129,3.17129,3.17129,3.17129,3.26352,3.26352,3.26352,3.26352,3.26352,3.26352,3.26352,3.26352,3.19885,3.19885,3.19885,3.19885,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.19256,3.26108,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.25979,3.26518,3.26518
,,,,,,,,,,,,,,2.66918,3.26665,3.27667,3.27667,3.00057,3.00057,3.00057,3.00057,3.00057,3.04984,3.04984,3.04984,2.91105,2.91105,2.91105,2.91105,2.77214,2.77214,2.77214,2.77214,2.70704,2.70704,2.70704,2.70704,2.75498,2.75498,2.75498,2.75498,2.75498,2.75498,2.75498,2.75498,2.94754,2.94754,2.94754,2.94754,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.95649,2.79348,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.78969,2.79388,2.79388
,,,,,,,,,,,,,,,2.16179,3.24135,3.24259,3.09186,3.09186,3.09186,3.09186,3.09186,3.1117,3.1117,3.1117,3.2061,3.2061,3.2061,3.2061,3.19299,3.19299,3.19299,3.19299,3.0851,3.0851,3.0851,3.0851,3.06713,3.06713,3.06713,3.06713,3.06713,3.06713,3.06713,3.06713,2.94101,2.94101,2.94101,2.94101,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,2.93981,3.22855,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23107,3.23255,3.23255
,,,,,,,,,,,,,,,,2.61478,3.56753,3.28861,3.28861,3.28861,3.28861,3.28861,3.22397,3.22397,3.22397,3.28343,3.28343,3.28343,3.28343,3.4836,3.4836,3.4836,3.4836,3.36734,3.36734,3.36734,3.36734,3.26387,3.26387,3.26387,3.26387,3.26387,3.26387,3.26387,3.26387,3.15214,3.15214,3.15214,3.15214,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.00406,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.0053,3.00806,3.00806
,,,,,,,,,,,,,,,,,1.19114,2.38268,2.44053,2.44053,2.44053,2.44053,1.97475,1.97475,1.97475,1.82282,1.82282,1.82282,1.82282,1.8248,1.8248,1.8248,1.8248,1.72137,1.72137,1.72137,1.72137,1.79096,1.79096,1.79096,1.79096,1.79096,1.79096,1.79096,1.79096,1.92275,1.92275,1.92275,1.92275,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.90793,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87572,1.87634,1.87634
,,,,,,,,,,,,,,,,,,1.49396,2.11612,2.12591,2.12591,2.12591,1.84358,1.84358,1.84358,1.37981,1.37981,1.37981,1.37981,1.14965,1.14965,1.14965,1.14965,1.07889,1.07889,1.07889,1.07889,1.15293,1.15293,1.15293,1.15293,1.15293,1.15293,1.15293,1.15293,1.18007,1.18007,1.18007,1.18007,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.16904,1.00486,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00239,1.00945,1.00945
,,,,,,,,,,,,,,,,,,,1.49197,1.73578,1.7626,1.7626,1.98533,1.98533,1.98533,1.86336,1.86336,1.86336,1.86336,1.83333,1.83333,1.83333,1.83333,1.78803,1.78803,1.78803,1.78803,1.70414,1.70414,1.70414,1.70414,1.70414,1.70414,1.70414,1.70414,1.71754,1.71754,1.71754,1.71754,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.71646,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.87825,1.88373,1.88373
,,,,,,,,,,,,,,,,,,,,1.57898,2.97375,2.99794,2.5874,2.5874,2.5874,2.5456,2.5456,2.5456,2.5456,2.88317,2.88317,2.88317,2.88317,2.77819,2.77819,2.77819,2.77819,2.72454,2.72454,2.72454,2.72454,2.70868,2.70868,2.70868,2.70868,2.57538,2.57538,2.57538,2.57538,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.59269,2.6882,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68943,2.68821,2.68821,2.68821,2.68821,2.68821,2.68821,2.68821,2.68821,2.68821,2.68821,2.68821,2.68821,2.68821,2.68821,2.68821,2.68821,2.68212,2.68212,2.68212,2.68212,2.67602,2.67602,2.67602,2.67602,2.67018,2.67018
,,,,,,,,,,,,,,,,,,,,,0.931645,1.73095,2.28501,2.28501,2.28501,1.8575,1.8575,1.8575,1.8575,1.47801,1.47801,1.47801,1.47801,1.64385,1.64385,1.64385,1.64385,1.70243,1.70243,1.70243,1.70243,1.72801,1.72801,1.72801,1.72801,1.81349,1.81349,1.81349,1.81349,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.81235,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35558,1.35072,1.35072,1.35072,1.35072,1.35072,1.35072,1.35072,1.35072,1.35072,1.35072,1.35072,1.35072,1.35072,1.35072,1.35072,1.35072,1.3556,1.3556,1.3556,1.3556,1.36777,1.36777,1.36777,1.36777,1.37094,1.37094
,,,,,,,,,,,,,,,,,,,,,,0.0264975,0.350847,0.412304,0.412304,-0.158496,-0.158496,-0.158496,-0.158496,-0.996053,-0.996053,-0.996053,-0.996053,-0.569103,-0.569103,-0.569103,-0.569103,-0.517998,-0.517998,-0.517998,-0.517998,-0.53502,-0.53502,-0.53502,-0.53502,-0.508262,-0.508262,-0.508262,-0.508262,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.548441,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.542167,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.536093,-0.531229,-0.531229,-0.531229,-0.531229,-0.537303,-0.537303,-0.537303,-0.537303,-0.507929,-0.507929
,,,,,,,,,,,,,,,,,,,,,,,-0.524576,-1.6312,-1.64693,-1.42808,-1.42808,-1.42808,-1.42808,-2.13983,-2.13983,-2.13983,-2.13983,-1.61687,-1.61687,-1.61687,-1.61687,-1.66309,-1.66309,-1.66309,-1.66309,-1.65946,-1.65946,-1.65946,-1.65946,-1.68015,-1.68015,-1.68015,-1.68015,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.69995,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.47828,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46607,-1.46972,-1.46972,-1.46972,-1.46972,-1.47094,-1.47094,-1.47094,-1.47094,-1.49715,-1.49715
,,,,,,,,,,,,,,,,,,,,,,,,-1.52613,-2.39675,-2.29462,-2.29462,-2.29462,-2.29462,-2.67655,-2.67655,-2.67655,-2.67655,-2.07023,-2.07023,-2.07023,-2.07023,-2.07758,-2.07758,-2.07758,-2.07758,-2.10094,-2.10094,-2.10094,-2.10094,-2.18571,-2.18571,-2.18571,-2.18571,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-2.11242,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.68356,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70436,-1.70681,-1.70681,-1.70681,-1.70681,-1.71294,-1.71294,-1.71294,-1.71294,-1.70129,-1.70129
,,,,,,,,,,,,,,,,,,,,,,,,,-1.39001,-1.21229,-1.18901,-1.18901,-1.18901,-1.32346,-1.32346,-1.32346,-1.32346,-1.47775,-1.47775,-1.47775,-1.47775,-1.50735,-1.50735,-1.50735,-1.50735,-1.47294,-1.47294,-1.47294,-1.47294,-1.35244,-1.35244,-1.35244,-1.35244,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.3993,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75348,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.75475,-1.7523,-1.7523,-1.7523,-1.7523,-1.74371,-1.74371,-1.74371,-1.74371,-1.72702,-1.72702
,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0539105,0.417536,0.475051,0.475051,0.0985495,0.0985495,0.0985495,0.0985495,0.0197229,0.0197229,0.0197229,0.0197229,0.11217,0.11217,0.11217,0.11217,0.0986111,0.0986111,0.0986111,0.0986111,0.0887437,0.0887437,0.0887437,0.0887437,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,0.144217,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0504941,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0369472,-0.0357156,-0.0357156,-0.0357156,-0.0357156,-0.0295574,-0.0295574,-0.0295574,-0.0295574,0.00615484,0.00615484
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.250802,-0.164,-0.119934,-0.211911,-0.211911,-0.211911,-0.211911,-0.0899936,-0.0899936,-0.0899936,-0.0899936,-0.109705,-0.109705,-0.109705,-0.109705,-0.104775,-0.104775,-0.104775,-0.104775,-0.104769,-0.104769,-0.104769,-0.104769,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,-0.152847,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0234005,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0344841,0.0295579,0.0295579,0.0295579,0.0295579,0.0554183,0.0554183,0.0554183,0.0554183,0.0356962,0.0356962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.608857,-0.326941,-0.167637,-0.167637,-0.167637,-0.167637,-0.210886,-0.210886,-0.210886,-0.210886,-0.214566,-0.214566,-0.214566,-0.214566,-0.231835,-0.231835,-0.231835,-0.231835,-0.215787,-0.215787,-0.215787,-0.215787,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,-0.203476,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0825066,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0652654,0.0714226,0.0714226,0.0714226,0.0714226,0.0849598,0.0849598,0.0849598,0.0849598,0.0984558,0.0984558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687857,1.0638,1.0515,1.0515,1.0515,1.24521,1.24521,1.24521,1.24521,1.29182,1.29182,1.29182,1.29182,1.32262,1.32262,1.32262,1.32262,1.24995,1.24995,1.24995,1.24995,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.30169,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.01455,1.00841,1.00841,1.00841,1.00841,1.00841,1.00841,1.00841,1.00841,1.00841,1.00841,1.00841,1.00841,1.00841,1.00841,1.00841,1.00841,1.00963,1.00963,1.00963,1.00963,1.02671,1.02671,1.02671,1.02671,1.03601,1.03601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721132,0.240939,0.344154,0.344154,0.765398,0.765398,0.765398,0.765398,1.01059,1.01059,1.01059,1.01059,1.00443,1.00443,1.00443,1.00443,0.992249,0.992249,0.992249,0.992249,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.989747,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.947045,0.951967,0.951967,0.951967,0.951967,0.951967,0.951967,0.951967,0.951967,0.951967,0.951967,0.951967,0.951967,0.951967,0.951967,0.951967,0.951967,0.948282,0.948282,0.948282,0.948282,0.960382,0.960382,0.960382,0.960382,0.961097,0.961097
