-2.63779,-2.63779,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.51178,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61696,-2.61696,-2.61696,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-2.61695,-3.03319,-3.03319,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.65278,-2.84564,-2.84564,-2.84564,-2.84564,-2.84969,-2.84969
6.25208,6.25208,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,6.00199,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,5.9936,6.41826,6.41826,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.03785,6.23389,6.23389,6.23389,6.23389,6.24274,6.24274
2.84347,2.84347,2.96756,2.96756,2.96756,2.96756,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,3.09073,2.96345,2.96345,2.96345,2.96345,2.96345,2.96345,2.96345,2.96345,2.96346,2.96346,2.96346,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,4.2451,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61317,2.61561,2.61561,2.61561,2.61561,2.61928,2.61928
0.492459,0.492459,0.369401,0.369401,0.369401,0.369401,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.24623,0.384924,0.384924,0.384924,0.384924,0.384924,0.384924,0.384924,0.384924,0.384918,0.384918,0.384918,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,-1.02498,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.30021,1.11576,1.11576,1.11576,1.11576,1.11732,1.11732
-0.123058,-0.123058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-14,-8.88178e-14,-8.88178e-14,-8.88178e-14,-8.88178e-14,-8.88178e-14,-8.88178e-14,-8.88178e-14,9.78441e-06,9.78441e-06,9.78441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185486,-0.185744,-0.185744,-0.185744,-0.185744,-0.186003,-0.186003
-3.70945,-3.70945,-3.58525,-3.58525,-3.58525,-3.58525,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.8337,-3.73654,-3.73654,-3.73654,-3.73654,-3.73654,-3.73654,-3.73654,-3.73654,-3.73655,-3.73655,-3.73655,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-2.96155,-4.1026,-4.1026,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.9152,-3.92068,-3.92068,-3.92068,-3.92068,-3.92618,-3.92618
-7.52373,-7.52373,-7.52137,-7.52137,-7.52137,-7.52137,-7.27293,-7.27293,-7.27293,-7.27293,-7.39949,-7.39949,-7.39949,-7.39949,-7.39949,-7.39949,-7.39949,-7.39949,-7.39949,-7.39949,-7.39949,-7.39949,-7.39949,-7.57945,-7.57945,-7.57945,-7.57945,-7.57945,-7.57945,-7.57945,-7.57945,-7.57943,-7.57943,-7.57943,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-6.64619,-7.56882,-7.56882,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.75621,-7.57598,-7.57598,-7.57598,-7.57598,-7.58676,-7.58676
-1.52188,-1.52188,-1.90265,-1.90265,-1.90265,-1.90265,-1.90265,-1.90265,-1.90265,-1.90265,-1.64896,-1.64896,-1.64896,-1.64896,-1.64896,-1.64896,-1.64896,-1.64896,-1.64896,-1.64896,-1.64896,-1.64896,-1.64896,-1.58625,-1.58625,-1.58625,-1.58625,-1.58625,-1.58625,-1.58625,-1.58625,-1.58628,-1.58628,-1.58628,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-3.29872,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.7229,-1.91663,-1.91663,-1.91663,-1.91663,-1.91939,-1.91939
-4.3437,-4.3437,-3.96106,-3.96106,-3.96106,-3.96106,-3.70432,-3.70432,-3.70432,-3.70432,-3.83145,-3.83145,-3.83145,-3.83145,-3.83145,-3.83145,-3.83145,-3.83145,-3.83145,-3.83145,-3.83145,-3.83145,-3.83145,-3.85962,-3.85962,-3.85962,-3.85962,-3.85962,-3.85962,-3.85962,-3.85962,-3.85961,-3.85961,-3.85961,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.12855,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-4.0492,-3.86103,-3.86103,-3.86103,-3.86103,-3.86663,-3.86663
-4.52128,-4.52128,-4.51982,-4.51982,-4.51982,-4.51982,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.90645,-4.84365,-4.84365,-4.84365,-4.84365,-4.84365,-4.84365,-4.84365,-4.84365,-4.84364,-4.84364,-4.84364,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-3.90116,-5.66001,-5.66001,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.4635,-5.46884,-5.46884,-5.46884,-5.46884,-5.27996,-5.27996
1.29702,1.29702,1.55541,1.55541,1.55541,1.55541,1.42649,1.42649,1.42649,1.42649,1.29702,1.29702,1.29702,1.29702,1.29702,1.29702,1.29702,1.29702,1.29702,1.29702,1.29702,1.29702,1.29702,1.21642,1.21642,1.21642,1.21642,1.21642,1.21642,1.21642,1.21642,1.21641,1.21641,1.21641,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.48423,1.76514,1.76514,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.95983,1.76601,1.76601,1.76601,1.76601,1.57171,1.57171
6.93214,6.93214,6.41656,6.41656,6.41656,6.41656,6.67538,6.67538,6.67538,6.67538,6.93214,6.93214,6.93214,6.93214,6.93214,6.93214,6.93214,6.93214,6.93214,6.93214,6.93214,6.93214,6.93214,6.9567,6.9567,6.9567,6.9567,6.9567,6.9567,6.9567,6.9567,6.9567,6.9567,6.9567,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,5.74972,6.59889,6.59889,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.20769,6.60209,6.60209,6.60209,6.60209,6.80454,6.80454
5.93726,5.93726,6.69102,6.69102,6.69102,6.69102,6.69102,6.69102,6.69102,6.69102,6.56373,6.56373,6.56373,6.56373,6.56373,6.56373,6.56373,6.56373,6.56373,6.56373,6.56373,6.56373,6.56373,6.70737,6.70737,6.70737,6.70737,6.70737,6.70737,6.70737,6.70737,6.70737,6.70737,6.70737,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.45281,6.11282,6.11282,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.49179,6.11574,6.11574,6.11574,6.11574,5.9317,5.9317
9.17301,9.17301,8.79156,8.79156,8.79156,8.79156,8.66907,8.66907,8.66907,8.66907,8.54654,8.54654,8.54654,8.54654,8.66907,8.66907,8.66907,8.66907,8.66907,8.66907,8.66907,8.66907,8.66907,8.51645,8.51645,8.51645,8.51645,8.51645,8.51645,8.51645,8.51645,8.51645,8.51645,8.51645,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.29674,9.55325,9.55325,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.35934,9.3725,9.3725,9.3725,9.3725,9.3857,9.3857
6.925,6.925,8.00269,8.00269,8.00269,8.00269,6.07914,6.07914,6.07914,6.07914,6.20167,6.20167,6.20167,6.20167,6.07914,6.07914,6.07914,6.07914,6.07914,6.07914,6.07914,6.07914,6.07914,5.95607,5.95607,5.95607,5.95607,5.95607,5.95607,5.95607,5.95607,5.95609,5.95609,5.95609,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,5.95419,6.06211,6.06211,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.87706,5.88516,5.88516,5.88516,5.88516,5.89329,5.89329
5.50248,5.50248,5.12904,5.12904,5.12904,5.12904,5.15517,5.15517,5.15517,5.15517,5.51237,5.51237,5.51237,5.51237,5.27427,5.27427,5.27427,5.27427,5.39334,5.39334,5.39334,5.39334,5.39334,5.6207,5.6207,5.6207,5.6207,5.6207,5.6207,5.6207,5.6207,5.62068,5.62068,5.62068,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.75006,4.53211,4.53211,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.71233,4.89913,4.89913,4.89913,4.89913,4.90581,4.90581
2.36897,2.36897,3.18727,3.18727,3.18727,3.18727,3.08515,3.08515,3.08515,3.08515,2.72796,2.72796,2.72796,2.72796,3.08424,3.08424,3.08424,3.08424,2.96517,2.96517,2.96517,2.96517,2.96517,2.84259,2.84259,2.84259,2.84259,2.84259,2.84259,2.84259,2.84259,2.84261,2.84261,2.84261,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,2.97123,3.41039,3.41039,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23017,3.23307,3.23307,3.23307,3.23307,3.23743,3.23743
3.52736,3.6444,3.74491,3.74491,3.74491,3.74491,2.94422,2.94422,2.94422,2.94422,2.94422,2.94422,2.94422,2.94422,2.59129,2.59129,2.59129,2.59129,2.82603,2.82603,2.82603,2.82603,2.82603,2.82253,2.82253,2.82253,2.82253,2.82253,2.82253,2.82253,2.82253,2.82252,2.82252,2.82252,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,3.31646,2.84952,2.84952,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,3.02695,2.85206,2.85206,2.85206,2.85206,3.0337,3.0337
2.10158,2.68262,2.78585,2.78585,2.78585,2.78585,2.57311,2.57311,2.57311,2.57311,2.33987,2.33987,2.33987,2.33987,2.45794,2.45794,2.45794,2.45794,2.2232,2.2232,2.2232,2.2232,2.2232,2.43829,2.43829,2.43829,2.43829,2.43829,2.43829,2.43829,2.43829,2.43829,2.43829,2.43829,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,1.94734,1.94734,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.77227,1.77227,1.77227,1.77227,1.59681,1.59681
,2.08696,2.53676,2.65169,2.65169,2.65169,2.32491,2.32491,2.32491,2.32491,2.7899,2.7899,2.7899,2.7899,2.79071,2.79071,2.79071,2.79071,2.67482,2.67482,2.67482,2.67482,2.67482,2.42352,2.42352,2.42352,2.42352,2.42352,2.42352,2.42352,2.42352,2.42351,2.42351,2.42351,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.30478,2.991,2.991,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.34583,3.34583,3.34583,3.34583,3.52581,3.52581
,,0,1.71994,1.83434,1.83434,1.73486,1.73486,1.73486,1.73486,1.15674,1.15674,1.15674,1.15674,1.38809,1.38809,1.38809,1.38809,1.61944,1.61944,1.61944,1.61944,1.61944,1.68777,1.68777,1.68777,1.68777,1.68777,1.68777,1.68777,1.68777,1.68776,1.68776,1.68776,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.56934,1.05033,1.05033,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875082,0.875849,0.875849,0.875849,0.875849,0.701447,0.701447
,,,2.62296,3.87026,3.87026,3.33287,3.33287,3.33287,3.33287,2.99196,2.99196,2.99196,2.99196,2.76181,2.76181,2.76181,2.76181,2.87564,2.87564,2.87564,2.87564,2.87564,2.99627,2.99627,2.99627,2.99627,2.99627,2.99627,2.99627,2.99627,2.99629,2.99629,2.99629,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.12033,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13454,3.13727,3.13727,3.13727,3.13727,3.14138,3.14138
