,,,,,,,,-0.474137,-0.359639,0.484066,0.484066,0.484066,0.484066,1.22462,1.22462,1.22462,1.22462,2.16908,2.16908,2.16908,2.16908,2.16908,2.16908,2.16908,2.16908,2.16908,2.16908,2.50409,2.50409,2.50409,2.50409,2.50409,2.50409,2.50409,2.50409,2.50409,2.50409,2.50409,2.50409,2.50409,2.50409,2.50409,2.50409,2.3443,2.3443,2.3443,2.3443,2.3443,2.3443,2.3443,2.3443,2.3443,2.3443,2.3443,2.3443,2.3443,2.3443,2.3443,2.80213,2.80213,2.68767,2.68767,2.68767,2.68767,2.68767,2.68767,2.68767,2.68767,2.68767,2.68767,2.68767,2.68767,2.68767,2.68767,2.68767,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.54022,2.39915,2.39915,2.39915,2.39915,2.39915,2.39915,2.39915,2.39915,2.40025,2.40025,2.40025,2.40025,2.40025,2.40025,2.40025,2.40025,2.55069,2.55069,2.55069,2.55069
,,,,,,,,,-0.441817,-0.742475,-0.742475,-0.742475,-0.742475,0.643035,0.643035,0.643035,0.643035,0.0807086,0.0807086,0.0807086,0.0807086,0.709678,0.709678,0.709678,0.709678,0.709678,0.709678,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,-0.132802,0.0956112,0.0956112,0.0956112,0.0956112,0.0956112,0.0956112,0.0956112,0.0956112,0.0956112,0.0956112,0.0956112,0.0956112,0.0956112,0.0956112,0.0956112,0.536246,0.536246,0.286544,0.286544,0.286544,0.286544,0.286544,0.286544,0.286544,0.286544,0.286544,0.286544,0.286544,0.286544,0.286544,0.286544,0.286544,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,0.176841,-0.608873,-0.608873,-0.608873,-0.608873,-0.608873,-0.608873,-0.608873,-0.608873,-0.609152,-0.609152,-0.609152,-0.609152,-0.609152,-0.609152,-0.609152,-0.609152,0.0627746,0.0627746,0.0627746,0.0627746
,,,,,,,,,,2.06261,1.86969,1.86969,1.86969,4.2183,4.2183,4.2183,4.2183,4.71726,4.71726,4.71726,4.71726,4.43906,4.43906,4.43906,4.43906,4.43906,4.43906,4.66143,4.66143,4.66143,4.66143,4.66143,4.66143,4.66143,4.66143,4.66143,4.66143,4.66143,4.66143,4.66143,4.66143,4.66143,4.66143,5.0979,5.0979,5.0979,5.0979,5.0979,5.0979,5.0979,5.0979,5.0979,5.0979,5.0979,5.0979,5.0979,5.0979,5.0979,5.22535,5.22535,5.08398,5.08398,5.08398,5.08398,5.08398,5.08398,5.08398,5.08398,5.08398,5.08398,5.08398,5.08398,5.08398,5.08398,5.08398,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.42528,5.32324,5.32324,5.32324,5.32324,5.32324,5.32324,5.32324,5.32324,5.31743,5.31743,5.31743,5.31743,5.31743,5.31743,5.31743,5.31743,5.50916,5.50916,5.50916,5.50916
,,,,,,,,,,,4.71581,5.30338,5.30338,4.52018,4.52018,4.52018,4.52018,4.56767,4.56767,4.56767,4.56767,4.23268,4.23268,4.23268,4.23268,4.23268,4.23268,3.78927,3.78927,3.78927,3.78927,3.78927,3.78927,3.78927,3.78927,3.78927,3.78927,3.78927,3.78927,3.78927,3.78927,3.78927,3.78927,4.05904,4.05904,4.05904,4.05904,4.05904,4.05904,4.05904,4.05904,4.05904,4.05904,4.05904,4.05904,4.05904,4.05904,4.05904,4.52896,4.52896,4.41297,4.41297,4.41297,4.41297,4.41297,4.41297,4.41297,4.41297,4.41297,4.41297,4.41297,4.41297,4.41297,4.41297,4.41297,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.47309,4.43143,4.43143,4.43143,4.43143,4.43143,4.43143,4.43143,4.43143,4.44167,4.44167,4.44167,4.44167,4.44167,4.44167,4.44167,4.44167,4.60894,4.60894,4.60894,4.60894
,,,,,,,,,,,,-3.84273,-2.56304,-2.12729,-2.12729,-2.12729,-2.12729,-0.662879,-0.662879,-0.662879,-0.662879,-0.378639,-0.378639,-0.378639,-0.378639,-0.378639,-0.378639,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,0.37357,0.37357,0.37357,0.37357,0.37357,0.37357,0.37357,0.37357,0.37357,0.37357,0.37357,0.37357,0.37357,0.37357,0.37357,0.890007,0.890007,0.799779,0.799779,0.799779,0.799779,0.799779,0.799779,0.799779,0.799779,0.799779,0.799779,0.799779,0.799779,0.799779,0.799779,0.799779,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.979215,0.960072,0.960072,0.960072,0.960072,0.960072,0.960072,0.960072,0.960072,0.960502,0.960502,0.960502,0.960502,0.960502,0.960502,0.960502,0.960502,0.840641,0.840641,0.840641,0.840641
,,,,,,,,,,,,,3.75142,4.41525,4.41525,4.41525,4.41525,6.03566,6.03566,6.03566,6.03566,6.66813,6.66813,6.66813,6.66813,6.66813,6.66813,6.90017,6.90017,6.90017,6.90017,6.90017,6.90017,6.90017,6.90017,6.90017,6.90017,6.90017,6.90017,6.90017,6.90017,6.90017,6.90017,6.96099,6.96099,6.96099,6.96099,6.96099,6.96099,6.96099,6.96099,6.96099,6.96099,6.96099,6.96099,6.96099,6.96099,6.96099,6.96419,6.96419,6.93778,6.93778,6.93778,6.93778,6.93778,6.93778,6.93778,6.93778,6.93778,6.93778,6.93778,6.93778,6.93778,6.93778,6.93778,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.60118,6.62478,6.62478,6.62478,6.62478,6.62478,6.62478,6.62478,6.62478,6.62771,6.62771,6.62771,6.62771,6.62771,6.62771,6.62771,6.62771,7.04501,7.04501,7.04501,7.04501
,,,,,,,,,,,,,,2.24387,2.98904,2.98904,2.98904,2.48178,2.48178,2.48178,2.48178,2.67653,2.67653,2.67653,2.67653,2.67653,2.67653,2.49841,2.49841,2.49841,2.49841,2.49841,2.49841,2.49841,2.49841,2.49841,2.49841,2.49841,2.49841,2.49841,2.49841,2.49841,2.49841,2.84395,2.84395,2.84395,2.84395,2.84395,2.84395,2.84395,2.84395,2.84395,2.84395,2.84395,2.84395,2.84395,2.84395,2.84395,2.7351,2.7351,2.71545,2.71545,2.71545,2.71545,2.71545,2.71545,2.71545,2.71545,2.71545,2.71545,2.71545,2.71545,2.71545,2.71545,2.71545,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.84914,2.89891,2.89891,2.89891,2.89891,2.89891,2.89891,2.89891,2.89891,2.89224,2.89224,2.89224,2.89224,2.89224,2.89224,2.89224,2.89224,2.92959,2.92959,2.92959,2.92959
,,,,,,,,,,,,,,,3.44384,3.82808,3.82808,3.28016,3.28016,3.28016,3.28016,3.42388,3.42388,3.42388,3.42388,3.42388,3.42388,2.88682,2.88682,2.88682,2.88682,2.88682,2.88682,2.88682,2.88682,2.88682,2.88682,2.88682,2.88682,2.88682,2.88682,2.88682,2.88682,3.31601,3.31601,3.31601,3.31601,3.31601,3.31601,3.31601,3.31601,3.31601,3.31601,3.31601,3.31601,3.31601,3.31601,3.31601,3.23143,3.23143,3.25677,3.25677,3.25677,3.25677,3.25677,3.25677,3.25677,3.25677,3.25677,3.25677,3.25677,3.25677,3.25677,3.25677,3.25677,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.32924,3.14583,3.14583,3.14583,3.14583,3.14583,3.14583,3.14583,3.14583,3.14726,3.14726,3.14726,3.14726,3.14726,3.14726,3.14726,3.14726,3.39588,3.39588,3.39588,3.39588
,,,,,,,,,,,,,,,,2.77093,3.42641,2.99478,2.99478,2.99478,2.99478,3.40998,3.40998,3.40998,3.40998,3.40998,3.40998,4.05432,4.05432,4.05432,4.05432,4.05432,4.05432,4.05432,4.05432,4.05432,4.05432,4.05432,4.05432,4.05432,4.05432,4.05432,4.05432,4.39225,4.39225,4.39225,4.39225,4.39225,4.39225,4.39225,4.39225,4.39225,4.39225,4.39225,4.39225,4.39225,4.39225,4.39225,4.55829,4.55829,4.6149,4.6149,4.6149,4.6149,4.6149,4.6149,4.6149,4.6149,4.6149,4.6149,4.6149,4.6149,4.6149,4.6149,4.6149,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.66516,4.68061,4.68061,4.68061,4.68061,4.68061,4.68061,4.68061,4.68061,4.68272,4.68272,4.68272,4.68272,4.68272,4.68272,4.68272,4.68272,4.55889,4.55889,4.55889,4.55889
,,,,,,,,,,,,,,,,,1.30774,2.01948,2.01948,2.01948,2.01948,-0.318453,-0.318453,-0.318453,-0.318453,-0.318453,-0.318453,-0.249852,-0.249852,0.0874112,0.0874112,0.0874112,0.0874112,0.0874112,0.0874112,0.0874112,0.0874112,0.0874112,0.0874112,0.0874112,0.0874112,0.0874112,0.0874112,0.367159,0.367159,0.367159,0.367159,0.367159,0.367159,0.367159,0.367159,0.367159,0.367159,0.367159,0.367159,0.367159,0.367159,0.367159,1.37586,1.37586,1.44393,1.44393,1.44393,1.44393,1.44393,1.44393,1.44393,1.44393,1.44393,1.44393,1.44393,1.44393,1.44393,1.44393,1.44393,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.48834,1.46801,1.46801,1.46801,1.46801,1.46801,1.46801,1.46801,1.46801,1.4609,1.4609,1.4609,1.4609,1.4609,1.4609,1.4609,1.4609,1.84253,1.84253,1.84253,1.84253
,,,,,,,,,,,,,,,,,,1.08901,1.9189,1.9189,1.9189,1.30254,1.30254,1.30254,1.30254,1.30254,1.30254,0.961074,0.961074,1.07235,1.07235,1.07235,1.07235,1.07235,1.07235,1.07235,1.07235,1.07235,1.07235,1.07235,1.07235,1.07235,1.07235,1.44551,1.44551,1.44551,1.44551,1.44551,1.44551,1.44551,1.44551,1.44551,1.44551,1.44551,1.44551,1.44551,1.44551,1.44551,1.54565,1.54565,1.62164,1.62164,1.62164,1.62164,1.62164,1.62164,1.62164,1.62164,1.62164,1.62164,1.62164,1.62164,1.62164,1.62164,1.62164,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.87846,1.78694,1.78694,1.78694,1.78694,1.78694,1.78694,1.78694,1.78694,1.78777,1.78777,1.78777,1.78777,1.78777,1.78777,1.78777,1.78777,1.87748,1.87748,1.87748,1.87748
,,,,,,,,,,,,,,,,,,,5.61292,5.44939,5.44939,4.51082,4.51082,4.51082,4.51082,4.51082,4.51082,4.03123,4.03123,2.86624,2.86624,2.86624,2.86624,2.86624,2.86624,2.86624,2.86624,2.86624,2.86624,2.86624,2.86624,2.86624,2.86624,3.52252,3.52252,3.52252,3.52252,3.52252,3.52252,3.52252,3.52252,3.52252,3.52252,3.52252,3.52252,3.52252,3.52252,3.52252,3.42871,3.42871,3.51383,3.51383,3.51383,3.51383,3.51383,3.51383,3.51383,3.51383,3.51383,3.51383,3.51383,3.51383,3.51383,3.51383,3.51383,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,3.79028,4.12347,4.12347,4.12347,4.12347,4.12347,4.12347,4.12347,4.12347,4.12537,4.12537,4.12537,4.12537,4.12537,4.12537,4.12537,4.12537,3.95077,3.95077,3.95077,3.95077
,,,,,,,,,,,,,,,,,,,,-0.118972,0.534938,-0.808202,-0.808202,-0.808202,-0.808202,-0.808202,-0.808202,0.0617027,0.0617027,0.827506,0.827506,0.827506,0.827506,0.827506,0.827506,0.827506,0.827506,0.827506,0.827506,0.827506,0.827506,0.827506,0.827506,1.15429,1.15429,1.15429,1.15429,1.15429,1.15429,1.15429,1.15429,1.15429,1.15429,1.15429,1.15429,1.15429,1.15429,1.15429,1.3633,1.3633,1.44751,1.44751,1.44751,1.44751,1.44751,1.44751,1.44751,1.44751,1.44751,1.44751,1.44751,1.44751,1.44751,1.44751,1.44751,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.82666,1.95089,1.95089,1.95089,1.95089,1.95089,1.95089,1.95089,1.95089,1.95178,1.95178,1.95178,1.95178,1.95178,1.95178,1.95178,1.95178,1.76484,1.76484,1.76484,1.76484
,,,,,,,,,,,,,,,,,,,,,2.42793,1.10712,1.10712,1.10712,1.10712,1.10712,1.10712,2.1168,2.1168,2.15335,2.15335,2.15335,2.15335,2.15335,2.75422,2.75422,2.75422,2.75422,2.75422,2.75422,2.75422,2.75422,2.75422,3.29772,3.29772,3.29772,3.29772,3.29772,3.29772,3.29772,3.29772,3.29772,3.29772,3.29772,3.29772,3.29772,3.29772,3.29772,3.13607,3.13607,3.29161,3.29161,3.29161,3.29161,3.29161,3.29161,3.29161,3.29161,3.29161,3.29161,3.29161,3.29161,3.29161,3.29161,3.29161,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.23348,3.15004,3.15004,3.15004,3.15004,3.15004,3.15004,3.15004,3.15004,3.15147,3.15147,3.15147,3.15147,3.15147,3.15147,3.15147,3.15147,3.42168,3.42168,3.42168,3.42168
,,,,,,,,,,,,,,,,,,,,,,-0.313872,0.224044,0.224044,0.224044,0.224044,0.224044,-0.0245497,-0.0245497,0.0736241,0.0736241,0.0736241,0.0736241,0.0736241,0.881273,0.881273,0.881273,0.881273,0.881273,0.881273,0.881273,0.881273,0.881273,0.561499,0.561499,0.561499,0.561499,0.561499,0.561499,0.561499,0.561499,0.561499,0.561499,0.561499,0.561499,0.561499,0.561499,0.561499,1.22245,1.22245,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.33472,1.31776,1.31776,1.31776,1.31776,1.31776,1.31776,1.31776,1.31776,1.31836,1.31836,1.31836,1.31836,1.31836,1.31836,1.31836,1.31836,1.2492,1.2492,1.2492,1.2492
,,,,,,,,,,,,,,,,,,,,,,,3.55294,2.67878,2.67878,2.67878,2.67878,2.76462,2.76462,1.68963,1.68963,1.68963,1.68963,1.68963,2.04878,2.04878,2.04878,2.04878,2.04878,2.04878,2.04878,2.04878,2.04878,1.33282,1.33282,1.33282,1.33282,1.33282,1.33282,1.33282,1.33282,1.33282,1.33282,1.33282,1.33282,1.33282,1.33282,1.33282,1.66585,1.66585,1.49759,1.49759,1.49759,1.49759,1.49759,1.49759,1.49759,1.49759,1.49759,1.49759,1.49759,1.49759,1.49759,1.49759,1.49759,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.63921,1.51569,1.51569,1.51569,1.51569,1.51569,1.51569,1.51569,1.51569,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.61042,1.61042,1.61042,1.61042
,,,,,,,,,,,,,,,,,,,,,,,,-3.12699,-3.456,-3.456,-3.456,-3.60021,-3.60021,-3.17701,-3.17701,-3.17701,-3.17701,-3.17701,-2.7463,-2.7463,-2.7463,-2.7463,-2.7463,-2.7463,-2.7463,-2.7463,-2.7463,-3.10713,-3.10713,-3.10713,-3.10713,-3.10713,-3.10713,-3.10713,-3.10713,-3.10713,-3.10713,-3.10713,-3.10713,-3.10713,-3.10713,-3.10713,-3.12242,-3.12242,-3.38648,-3.38648,-3.38648,-3.38648,-3.38648,-3.38648,-3.38648,-3.38648,-3.38648,-3.38648,-3.38648,-3.38648,-3.38648,-3.38648,-3.38648,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-2.87304,-3.12017,-3.12017,-3.12017,-3.12017,-3.12017,-3.12017,-3.12017,-3.12017,-3.12913,-3.12913,-3.12913,-3.12913,-3.12913,-3.12913,-3.12913,-3.12913,-3.03638,-3.03638,-3.03638,-3.03638
,,,,,,,,,,,,,,,,,,,,,,,,,-1.42384,-1.4839,-1.4839,-1.31836,-1.31836,-3.02868,-3.02868,-3.02868,-3.02868,-3.02868,-2.85162,-2.85162,-2.85162,-2.82695,-2.82695,-2.82695,-2.82695,-2.82695,-2.82695,-3.11187,-3.11187,-3.11187,-3.11187,-3.11187,-3.11187,-3.11187,-3.11187,-3.11187,-3.11187,-3.11187,-3.11187,-3.11187,-3.11187,-3.11187,-1.4167,-1.4167,-1.81671,-1.81671,-1.81671,-1.81671,-1.81671,-1.81671,-1.81671,-1.81671,-1.81671,-1.81671,-1.81671,-1.81671,-1.81671,-1.81671,-1.81671,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.7017,-1.14136,-1.14136,-1.14136,-1.14136,-1.14136,-1.14136,-1.14136,-1.14136,-1.13432,-1.13432,-1.13432,-1.13432,-1.13432,-1.13432,-1.13432,-1.13432,-1.38138,-1.38138,-1.38138,-1.38138
,,,,,,,,,,,,,,,,,,,,,,,,,,3.51345,2.51488,1.39216,1.39216,1.95581,1.95581,1.95581,1.95581,1.95581,1.7478,1.7478,1.7478,2.04233,2.04233,2.04233,2.04233,2.04233,2.04233,2.48948,2.48948,2.48948,2.48948,2.48948,2.48948,2.48948,2.48948,2.48948,2.48948,2.48948,2.48948,2.48948,2.48948,2.48948,3.2859,3.2859,2.90995,2.90995,2.90995,2.90995,2.90995,2.90995,2.90995,2.90995,2.90995,2.90995,2.90995,2.90995,2.90995,2.90995,2.90995,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.47152,3.03892,3.03892,3.03892,3.03892,3.03892,3.03892,3.03892,3.03892,3.03278,3.03278,3.03278,3.03278,3.03278,3.03278,3.03278,3.03278,3.34251,3.34251,3.34251,3.34251
,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68379,2.30548,2.30548,1.46676,1.46676,1.46676,1.46676,1.46676,1.25077,1.25077,1.25077,1.262,1.262,1.262,1.262,1.262,1.262,0.923507,0.923507,0.923507,0.923507,0.923507,0.923507,0.923507,0.923507,0.923507,0.923507,0.923507,0.923507,0.923507,0.923507,0.923507,1.69092,1.69092,1.28655,1.28655,1.28655,1.28655,1.28655,1.28655,1.28655,1.28655,1.28655,1.28655,1.28655,1.28655,1.28655,1.28655,1.28655,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.72869,1.52207,1.52207,1.52207,1.52207,1.52207,1.52207,1.52207,1.52207,1.53027,1.53027,1.53027,1.53027,1.53027,1.53027,1.53027,1.53027,1.93756,1.93756,1.93756,1.93756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.10203,-0.0122281,-0.270761,-0.270761,-0.270761,-0.270761,-0.270761,0.0489701,0.0489701,0.0489701,-0.550872,-0.550872,-0.550872,-0.550872,-0.550872,-0.550872,-1.01111,-1.01111,-1.01111,-1.01111,-1.01111,-1.01111,-1.01111,-1.01111,-1.01111,-1.01111,-1.01111,-1.01111,-1.01111,-1.01111,-1.01111,-0.4377,-0.4377,-0.8483,-0.8483,-0.8483,-0.8483,-0.8483,-0.8483,-0.8483,-0.8483,-0.8483,-0.8483,-0.8483,-0.8483,-0.8483,-0.8483,-0.8483,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.179647,-0.179647,-0.179647,-0.179647,-0.179647,-0.179647,-0.179647,-0.179647,-0.179728,-0.179728,-0.179728,-0.179728,-0.179728,-0.179728,-0.179728,-0.179728,-0.112066,-0.112066,-0.112066,-0.112066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1877,4.93101,4.93101,4.93101,4.93101,4.93101,4.23761,4.23761,4.23761,5.60777,5.60777,5.60777,5.60777,5.60777,5.60777,6.24915,6.24915,6.24915,6.24915,6.24915,6.24915,6.24915,6.24915,6.24915,6.24915,6.24915,6.24915,6.24915,6.24915,6.24915,6.85853,6.85853,6.20883,6.20883,6.20883,6.20883,6.20883,6.20883,6.20883,6.20883,6.20883,6.20883,6.20883,6.20883,6.20883,6.20883,6.20883,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.54349,6.82204,6.82204,6.82204,6.82204,6.82204,6.82204,6.82204,6.82204,6.81771,6.81771,6.81771,6.81771,6.81771,6.81771,6.81771,6.81771,7.44676,7.44676,7.44676,7.44676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.328472,-0.097297,-0.097297,-0.097297,-0.097297,1.75251,1.75251,1.75251,1.68756,1.68756,1.68756,1.68756,1.68756,1.68756,2.16005,2.16005,2.16005,2.16005,2.16005,2.16005,2.16005,2.16005,2.16005,2.16005,2.16005,2.16005,2.16005,2.16005,2.16005,2.12923,2.12923,1.92285,1.92285,1.92285,1.92285,1.92285,1.92285,1.92285,1.92285,1.92285,1.92285,1.92285,1.92285,1.92285,1.92285,1.92285,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.29086,2.36305,2.36305,2.36305,2.36305,2.36305,2.36305,2.36305,2.36305,2.36413,2.36413,2.36413,2.36413,2.36413,2.36413,2.36413,2.36413,2.73413,2.73413,2.73413,2.73413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34314,3.62048,3.62048,3.62048,4.0914,4.0914,4.0914,3.85459,3.85459,3.85459,3.85459,3.85459,3.85459,2.87781,2.87781,2.87781,2.87781,2.87781,2.87781,2.87781,2.87781,2.87781,2.87781,2.87781,2.87781,2.87781,2.87781,2.87781,2.94292,2.94292,2.94966,2.94966,2.94966,2.94966,2.94966,2.94966,2.94966,2.94966,2.94966,2.94966,2.94966,2.94966,2.94966,2.94966,2.94966,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,3.96155,4.39525,4.39525,4.39525,4.39525,4.39525,4.39525,4.39525,4.39525,4.39725,4.39725,4.39725,4.39725,4.39725,4.39725,4.39725,4.39725,4.30638,4.30638,4.30638,4.30638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22066,4.97139,4.97139,5.48904,5.48904,5.48904,5.4194,5.4194,5.4194,5.4194,5.4194,5.4194,5.22748,5.22748,5.22748,5.22748,5.22748,5.22748,5.22748,5.22748,5.22748,5.22748,5.22748,5.22748,5.22748,5.22748,5.22748,5.41964,5.41964,5.6463,5.6463,5.6463,5.6463,5.6463,5.6463,5.6463,5.6463,5.6463,5.6463,5.6463,5.6463,5.6463,5.6463,5.6463,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.626,4.85543,4.85543,4.85543,4.85543,4.85543,4.85543,4.85543,4.85543,4.85046,4.85046,4.85046,4.85046,4.85046,4.85046,4.85046,4.85046,4.72814,4.72814,4.72814,4.72814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18874,0.784967,0.776357,0.776357,0.776357,1.61863,1.61863,1.61863,1.61863,1.61863,1.61863,0.718594,0.718594,0.690621,0.690621,0.690621,0.690621,0.420114,0.420114,0.420114,0.420114,0.420114,0.420114,0.420114,0.420114,0.420114,-0.0171167,-0.0171167,0.770812,0.770812,0.770812,0.770812,0.770812,0.770812,0.770812,0.770812,0.770812,0.770812,0.770812,0.770812,0.770812,0.770812,0.770812,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.42677,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.62046,1.62046,1.62046,1.62046,1.62046,1.62046,1.62046,1.62046,1.51937,1.51937,1.51937,1.51937
