,,,,,3.1512,3.69325,3.69325,3.69325,3.69325,5.21389,5.21389,5.21389,5.21389,6.16672,6.16672,6.16672,6.16672,6.36026,6.36026,6.36026,6.36026,6.36026,6.36026,6.36026,6.36026,6.36026,6.36026,5.22703,5.22703,5.22703,5.22703,5.22703,5.22703,5.22703,5.22703,5.22703,5.22703,5.22703,5.22703,5.22703,5.22703,5.22703,5.22703,4.89683,4.89683,4.89683,4.89683,4.89683,4.95289,4.95289,4.95289,4.95289,4.95289,4.95289,4.95289,4.95289,4.95289,4.95289,3.60385,3.60385,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.628,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.80709,3.82871,3.82871,3.82871,3.82871,3.82871,3.82871,3.82871,3.82871,3.82625,3.82625,3.82625,3.82625,3.82625,3.82625,3.82625,3.82625,3.6899,3.6899,3.6899,3.6899
,,,,,,1.0708,0.601315,0.601315,0.601315,0.637536,0.637536,0.637536,0.637536,-0.828971,-0.828971,-0.828971,-0.828971,-1.77761,-1.77761,-1.77761,-1.77761,-1.77761,-1.77761,-1.77761,-1.77761,-1.77761,-1.77761,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,-0.255178,0.30727,0.30727,0.30727,0.30727,0.30727,0.446572,0.446572,0.446572,0.446572,0.446572,0.446572,0.446572,0.446572,0.446572,0.446572,1.70445,1.70445,1.66238,1.66238,1.66238,1.66238,1.66238,1.66238,1.66238,1.66238,1.66238,1.66238,1.66238,1.66238,1.66238,1.66238,1.66238,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.58207,1.60298,1.60298,1.60298,1.60298,1.60298,1.60298,1.60298,1.60298,1.60435,1.60435,1.60435,1.60435,1.60435,1.60435,1.60435,1.60435,1.83226,1.83226,1.83226,1.83226
,,,,,,,2.3854,2.72191,2.72191,1.43344,1.43344,1.43344,1.43344,1.04401,1.04401,1.04401,1.04401,0.841311,0.841311,0.841311,0.841311,0.841311,0.841311,0.841311,0.841311,0.841311,0.841311,2.26357,2.26357,2.26357,2.26357,2.26357,2.26357,2.26357,2.26357,2.26357,2.26357,2.26357,2.26357,2.26357,2.26357,2.26357,2.26357,2.04246,2.04246,2.04246,2.04246,2.04246,2.14536,2.14536,2.14536,2.14536,2.14536,2.14536,2.14536,2.14536,2.14536,2.14536,3.7596,3.7596,3.69508,3.69508,3.69508,3.69508,3.69508,3.69508,3.69508,3.69508,3.69508,3.69508,3.69508,3.69508,3.69508,3.69508,3.69508,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.83913,3.83913,3.83913,3.83913,3.83913,3.83913,3.83913,3.83913,3.83676,3.83676,3.83676,3.83676,3.83676,3.83676,3.83676,3.83676,4.00472,4.00472,4.00472,4.00472
,,,,,,,,1.73235,1.05114,1.44976,1.44976,1.44976,1.44976,1.43777,1.43777,1.43777,1.43777,2.27774,2.27774,2.27774,2.27774,2.27774,2.27774,2.27774,2.27774,2.27774,2.27774,1.31226,1.31226,1.31226,1.31226,1.31226,1.31226,1.31226,1.31226,1.31226,1.31226,1.31226,1.31226,1.31226,1.31226,1.31226,1.31226,2.13342,2.13342,2.13342,2.13342,2.13342,2.21354,2.21354,2.21354,2.21354,2.21354,2.21354,2.21354,2.21354,2.21354,2.21354,2.2268,2.2268,2.12305,2.12305,2.12305,2.12305,2.12305,2.12305,2.12305,2.12305,2.12305,2.12305,2.12305,2.12305,2.12305,2.12305,2.12305,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,2.01029,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.92985,1.92985,1.92985,1.92985,1.92985,1.92985,1.92985,1.92985,2.06813,2.06813,2.06813,2.06813
,,,,,,,,,4.20926,4.33924,4.33924,4.33924,4.33924,4.47325,4.47325,4.47325,4.47325,5.25777,5.25777,5.25777,5.25777,5.0674,5.0674,5.0674,5.0674,5.0674,5.0674,2.96161,2.96161,2.96161,2.96161,2.96161,2.96161,2.96161,2.96161,2.96161,2.96161,2.96161,2.96161,2.96161,2.96161,2.96161,2.96161,2.48188,2.48188,2.48188,2.48188,2.48188,2.52512,2.52512,2.52512,2.52512,2.52512,2.52512,2.52512,2.52512,2.52512,2.52512,3.1102,3.1102,2.9242,2.9242,2.9242,2.9242,2.9242,2.9242,2.9242,2.9242,2.9242,2.9242,2.9242,2.9242,2.9242,2.9242,2.9242,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.62288,2.20823,2.20823,2.20823,2.20823,2.20823,2.20823,2.20823,2.20823,2.2101,2.2101,2.2101,2.2101,2.2101,2.2101,2.2101,2.2101,2.78439,2.78439,2.78439,2.78439
,,,,,,,,,,2.55795,2.44203,2.44203,2.44203,4.87394,4.87394,4.87394,4.87394,4.25956,4.25956,4.25956,4.25956,4.11501,4.11501,4.11501,4.11501,4.11501,4.11501,4.92915,4.92915,4.92915,4.92915,4.92915,4.92915,4.92915,4.92915,4.92915,4.92915,4.92915,4.92915,4.92915,4.92915,4.92915,4.92915,3.96489,3.96489,3.96489,3.96489,3.96489,4.02157,4.02157,4.02157,4.02157,4.02157,4.02157,4.02157,4.02157,4.02157,4.02157,4.3431,4.3431,4.22815,4.22815,4.22815,4.22815,4.22815,4.22815,4.22815,4.22815,4.22815,4.22815,4.22815,4.22815,4.22815,4.22815,4.22815,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.37504,4.23167,4.23167,4.23167,4.23167,4.23167,4.23167,4.23167,4.23167,4.22974,4.22974,4.22974,4.22974,4.22974,4.22974,4.22974,4.22974,4.4676,4.4676,4.4676,4.4676
,,,,,,,,,,,3.76584,4.25625,4.25625,4.40154,4.40154,4.40154,4.40154,5.12461,5.12461,5.12461,5.12461,4.02129,4.02129,4.02129,4.02129,4.02129,4.02129,3.87899,3.87899,3.87899,3.87899,3.87899,3.87899,3.87899,3.87899,3.87899,3.87899,3.87899,3.87899,3.87899,3.87899,3.87899,3.87899,3.48852,3.48852,3.48852,3.48852,3.48852,3.50189,3.50189,3.50189,3.50189,3.50189,3.50189,3.50189,3.50189,3.50189,3.50189,3.43299,3.43299,3.33627,3.33627,3.33627,3.33627,3.33627,3.33627,3.33627,3.33627,3.33627,3.33627,3.33627,3.33627,3.33627,3.33627,3.33627,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.61377,3.45706,3.45706,3.45706,3.45706,3.45706,3.45706,3.45706,3.45706,3.45454,3.45454,3.45454,3.45454,3.45454,3.45454,3.45454,3.45454,3.61409,3.61409,3.61409,3.61409
,,,,,,,,,,,,4.06695,4.65489,5.92695,5.92695,5.92695,5.92695,6.43424,6.43424,6.43424,6.43424,6.35522,6.35522,6.35522,6.35522,6.35522,6.35522,5.76615,5.76615,5.76615,5.76615,5.76615,5.76615,5.76615,5.76615,5.76615,5.76615,5.76615,5.76615,5.76615,5.76615,5.76615,5.76615,5.84484,5.84484,5.84484,5.84484,5.84484,5.8295,5.8295,5.8295,5.8295,5.8295,5.8295,5.8295,5.8295,5.8295,5.8295,6.95263,6.95263,6.87904,6.87904,6.87904,6.87904,6.87904,6.87904,6.87904,6.87904,6.87904,6.87904,6.87904,6.87904,6.87904,6.87904,6.87904,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.92526,6.78285,6.78285,6.78285,6.78285,6.78285,6.78285,6.78285,6.78285,6.78863,6.78863,6.78863,6.78863,6.78863,6.78863,6.78863,6.78863,6.543,6.543,6.543,6.543
,,,,,,,,,,,,,2.24067,3.36081,3.36081,3.36081,3.36081,3.96443,3.96443,3.96443,3.96443,5.0185,5.0185,5.0185,5.0185,5.0185,5.0185,2.56875,2.56875,2.56875,2.56875,2.56875,2.56875,2.56875,2.56875,2.56875,2.56875,2.56875,2.56875,2.56875,2.56875,2.56875,2.56875,2.32391,2.32391,2.32391,2.32391,2.32391,2.40641,2.40641,2.40641,2.40641,2.40641,2.40641,2.40641,2.40641,2.40641,2.40641,2.6683,2.6683,2.65382,2.65382,2.65382,2.65382,2.65382,2.65382,2.65382,2.65382,2.65382,2.65382,2.65382,2.65382,2.65382,2.65382,2.65382,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,2.06492,2.06492,2.06492,2.06492,2.06492,2.06492,2.06492,2.06492,2.06132,2.06132,2.06132,2.06132,2.06132,2.06132,2.06132,2.06132,2.24387,2.24387,2.24387,2.24387
,,,,,,,,,,,,,,3.04192,2.93152,2.93152,2.93152,3.59654,3.59654,3.59654,3.59654,3.57074,3.57074,3.57074,3.57074,3.57074,3.57074,4.23076,4.23076,4.23076,4.23076,4.23076,4.23076,4.23076,4.23076,4.23076,4.23076,4.23076,4.23076,4.23076,4.23076,4.23076,4.23076,4.04663,4.04663,4.04663,4.04663,4.04663,4.03811,4.03811,4.03811,4.03811,4.03811,4.03811,4.03811,4.03811,4.03811,4.03811,4.70295,4.70295,4.68257,4.68257,4.68257,4.68257,4.68257,4.68257,4.68257,4.68257,4.68257,4.68257,4.68257,4.68257,4.68257,4.68257,4.68257,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.05298,5.10561,5.10561,5.10561,5.10561,5.10561,5.10561,5.10561,5.10561,5.10467,5.10467,5.10467,5.10467,5.10467,5.10467,5.10467,5.10467,5.25203,5.25203,5.25203,5.25203
,,,,,,,,,,,,,,,2.21208,2.42164,2.42164,3.1788,3.1788,3.1788,3.1788,2.61761,2.61761,2.61761,2.61761,2.61761,2.61761,2.51714,2.51714,2.51714,2.51714,2.51714,2.51714,2.51714,2.51714,2.51714,2.51714,2.51714,2.51714,2.51714,2.51714,2.51714,2.51714,2.3758,2.3758,2.3758,2.3758,2.3758,2.36806,2.36806,2.36806,2.36806,2.36806,2.36806,2.36806,2.36806,2.36806,2.36806,2.02299,2.02299,2.04209,2.04209,2.04209,2.04209,2.04209,2.04209,2.04209,2.04209,2.04209,2.04209,2.04209,2.04209,2.04209,2.04209,2.04209,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.13011,2.05977,2.05977,2.05977,2.05977,2.05977,2.05977,2.05977,2.05977,2.06153,2.06153,2.06153,2.06153,2.06153,2.06153,2.06153,2.06153,2.30129,2.30129,2.30129,2.30129
,,,,,,,,,,,,,,,,1.9705,2.38724,2.63311,2.63311,2.63311,2.63311,2.68929,2.68929,2.68929,2.68929,2.68929,2.68929,3.80066,3.80066,3.80066,3.80066,3.80066,3.80066,3.80066,3.80066,3.80066,3.80066,3.80066,3.80066,3.80066,3.80066,3.80066,3.80066,5.01901,5.01901,5.01901,5.01901,5.01901,5.01042,5.01042,5.01042,5.01042,5.01042,5.01042,5.01042,5.01042,5.01042,5.01042,5.11558,5.11558,5.16217,5.16217,5.16217,5.16217,5.16217,5.16217,5.16217,5.16217,5.16217,5.16217,5.16217,5.16217,5.16217,5.16217,5.16217,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.24405,5.30526,5.30526,5.30526,5.30526,5.30526,5.30526,5.30526,5.30526,5.30458,5.30458,5.30458,5.30458,5.30458,5.30458,5.30458,5.30458,5.26139,5.26139,5.26139,5.26139
,,,,,,,,,,,,,,,,,5.39803,3.65943,3.65943,3.65943,3.65943,3.57084,3.57084,3.57084,3.57084,3.57084,3.57084,2.51109,2.51109,3.15924,3.15924,3.15924,3.15924,3.15924,3.15924,3.15924,3.15924,3.15924,3.15924,3.15924,3.15924,3.15924,3.15924,3.87982,3.87982,3.87982,3.87982,3.87982,3.89177,3.89177,3.89177,3.89177,3.89177,3.89177,3.89177,3.89177,3.89177,3.89177,4.77511,4.77511,4.83364,4.83364,4.83364,4.83364,4.83364,4.83364,4.83364,4.83364,4.83364,4.83364,4.83364,4.83364,4.83364,4.83364,4.83364,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,4.03877,3.73733,3.73733,3.73733,3.73733,3.73733,3.73733,3.73733,3.73733,3.73538,3.73538,3.73538,3.73538,3.73538,3.73538,3.73538,3.73538,4.01623,4.01623,4.01623,4.01623
,,,,,,,,,,,,,,,,,,1.66207,2.49537,2.49537,2.49537,1.60821,1.60821,1.60821,1.60821,1.60821,1.60821,1.87509,1.87509,1.77288,1.77288,1.77288,1.77288,1.77288,1.77288,1.77288,1.77288,1.77288,1.77288,1.77288,1.77288,1.77288,1.77288,2.96467,2.96467,2.96467,2.96467,2.96467,2.95694,2.95694,2.95694,2.95694,2.95694,2.95694,2.95694,2.95694,2.95694,2.95694,2.11021,2.11021,2.17021,2.17021,2.17021,2.17021,2.17021,2.17021,2.17021,2.17021,2.17021,2.17021,2.17021,2.17021,2.17021,2.17021,2.17021,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.61642,2.9812,2.9812,2.9812,2.9812,2.9812,2.9812,2.9812,2.9812,2.98375,2.98375,2.98375,2.98375,2.98375,2.98375,2.98375,2.98375,3.13213,3.13213,3.13213,3.13213
,,,,,,,,,,,,,,,,,,,2.47028,2.93176,2.93176,1.69864,1.69864,1.69864,1.69864,1.69864,1.69864,1.09114,1.09114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16153,2.16153,2.16153,2.16153,2.16153,2.13446,2.13446,2.13446,2.13446,2.13446,2.13446,2.13446,2.13446,2.13446,2.13446,1.81989,1.81989,1.89235,1.89235,1.89235,1.89235,1.89235,1.89235,1.89235,1.89235,1.89235,1.89235,1.89235,1.89235,1.89235,1.89235,1.89235,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,2.83904,3.16103,3.16103,3.16103,3.16103,3.16103,3.16103,3.16103,3.16103,3.15866,3.15866,3.15866,3.15866,3.15866,3.15866,3.15866,3.15866,2.97633,2.97633,2.97633,2.97633
,,,,,,,,,,,,,,,,,,,,0.49934,1.07473,0.338864,0.338864,0.338864,0.338864,0.338864,0.338864,1.16225,1.16225,1.46044,1.46044,1.46044,1.46044,1.46044,1.46044,1.46044,1.46044,1.46044,1.46044,1.46044,1.46044,1.46044,1.46044,0.446663,0.446663,0.446663,0.446663,0.446663,0.361203,0.361203,0.361203,0.361203,0.361203,0.361203,0.361203,0.361203,0.361203,0.361203,1.32773,1.32773,1.38326,1.38326,1.38326,1.38326,1.38326,1.38326,1.38326,1.38326,1.38326,1.38326,1.38326,1.38326,1.38326,1.38326,1.38326,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,1.01396,0.871971,0.871971,0.871971,0.871971,0.871971,0.871971,0.871971,0.871971,0.872718,0.872718,0.872718,0.872718,0.872718,0.872718,0.872718,0.872718,0.842449,0.842449,0.842449,0.842449
,,,,,,,,,,,,,,,,,,,,,2.0741,1.68039,1.68039,1.68039,1.68039,1.68039,1.68039,1.73297,1.73297,2.79868,2.79868,2.79868,2.79868,2.79868,3.4116,3.4116,3.4116,3.4116,3.4116,3.4116,3.4116,3.4116,3.4116,3.99118,3.99118,3.99118,3.99118,3.99118,3.86085,3.86085,3.86085,3.86085,3.86085,3.86085,3.86085,3.86085,3.86085,3.86085,4.84293,4.84293,4.96194,4.96194,4.96194,4.96194,4.96194,4.96194,4.96194,4.96194,4.96194,4.96194,4.96194,4.96194,4.96194,4.96194,4.96194,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.59314,4.15721,4.15721,4.15721,4.15721,4.15721,4.15721,4.15721,4.15721,4.15576,4.15576,4.15576,4.15576,4.15576,4.15576,4.15576,4.15576,4.35594,4.35594,4.35594,4.35594
,,,,,,,,,,,,,,,,,,,,,,1.21244,0.433437,0.433437,0.433437,0.433437,0.433437,1.59491,1.59491,0.972074,0.972074,0.972074,0.972074,0.972074,1.53229,1.53229,1.53229,1.53229,1.53229,1.53229,1.53229,1.53229,1.53229,1.31727,1.31727,1.31727,1.31727,1.31727,1.23335,1.23335,1.23335,1.23335,1.23335,1.23335,1.23335,1.23335,1.23335,1.23335,0.967555,0.967555,0.916122,0.916122,0.916122,0.916122,0.916122,0.916122,0.916122,0.916122,0.916122,0.916122,0.916122,0.916122,0.916122,0.916122,0.916122,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.58635,1.58635,1.58635,1.58635,1.58635,1.58635,1.58635,1.58635,1.58771,1.58771,1.58771,1.58771,1.58771,1.58771,1.58771,1.58771,1.54554,1.54554,1.54554,1.54554
,,,,,,,,,,,,,,,,,,,,,,,1.77699,1.43182,1.43182,1.43182,1.43182,0.244808,0.244808,-1.64328,-1.64328,-1.64328,-1.64328,-1.64328,-0.863228,-0.863228,-0.863228,-0.863228,-0.863228,-0.863228,-0.863228,-0.863228,-0.863228,-1.89617,-1.89617,-1.89617,-1.89617,-1.89617,-1.91657,-1.91657,-1.91657,-1.91657,-1.91657,-1.91657,-1.91657,-1.91657,-1.91657,-1.91657,-0.596979,-0.596979,-0.731539,-0.731539,-0.731539,-0.731539,-0.731539,-0.731539,-0.731539,-0.731539,-0.731539,-0.731539,-0.731539,-0.731539,-0.731539,-0.731539,-0.731539,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,0.0280483,-0.00496306,-0.00496306,-0.00496306,-0.00496306,-0.00496306,-0.00496306,-0.00496306,-0.00496306,-0.00496731,-0.00496731,-0.00496731,-0.00496731,-0.00496731,-0.00496731,-0.00496731,-0.00496731,0.0980698,0.0980698,0.0980698,0.0980698
,,,,,,,,,,,,,,,,,,,,,,,,-2.15447,-1.5955,-1.5955,-1.5955,-3.9515,-3.9515,-4.01798,-4.01798,-4.01798,-4.01798,-4.01798,-3.21681,-3.21681,-3.21681,-3.21681,-3.21681,-3.21681,-3.21681,-3.21681,-3.21681,-4.20085,-4.20085,-4.20085,-4.20085,-4.20085,-4.1306,-4.1306,-4.1306,-4.1306,-4.1306,-4.1306,-4.1306,-4.1306,-4.1306,-4.1306,-3.08863,-3.08863,-3.29958,-3.29958,-3.29958,-3.29958,-3.29958,-3.29958,-3.29958,-3.29958,-3.29958,-3.29958,-3.29958,-3.29958,-3.29958,-3.29958,-3.29958,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.03499,-3.51938,-3.51938,-3.51938,-3.51938,-3.51938,-3.51938,-3.51938,-3.51938,-3.52241,-3.52241,-3.52241,-3.52241,-3.52241,-3.52241,-3.52241,-3.52241,-3.42435,-3.42435,-3.42435,-3.42435
,,,,,,,,,,,,,,,,,,,,,,,,,-2.85118,-2.83178,-2.83178,-2.5705,-2.5705,-3.08189,-3.08189,-3.08189,-3.08189,-3.08189,-2.4235,-2.4235,-2.4235,-2.07639,-2.07639,-2.07639,-2.07639,-2.07639,-2.07639,-2.18322,-2.18322,-2.18322,-2.18322,-2.18322,-2.0781,-2.0781,-2.0781,-2.0781,-2.0781,-2.0781,-2.0781,-2.0781,-2.0781,-2.0781,-1.67118,-1.67118,-1.97359,-1.97359,-1.97359,-1.97359,-1.97359,-1.97359,-1.97359,-1.97359,-1.97359,-1.97359,-1.97359,-1.97359,-1.97359,-1.97359,-1.97359,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-2.04566,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.93904,-1.93904,-1.93904,-1.93904,-1.93904,-1.93904,-1.93904,-1.93904,-1.87903,-1.87903,-1.87903,-1.87903
,,,,,,,,,,,,,,,,,,,,,,,,,,0.416843,-0.504671,1.38235,1.38235,1.69756,1.69756,1.69756,1.69756,1.69756,1.46904,1.46904,1.46904,2.13391,2.13391,2.13391,2.13391,2.13391,2.13391,1.72909,1.72909,1.72909,1.72909,1.72909,1.79506,1.79506,1.79506,1.79506,1.79506,1.79506,1.79506,1.79506,1.79506,1.79506,2.54321,2.54321,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.58791,2.68774,2.68774,2.68774,2.68774,2.68774,2.68774,2.68774,2.68774,2.69003,2.69003,2.69003,2.69003,2.69003,2.69003,2.69003,2.69003,3.09545,3.09545,3.09545,3.09545
,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34326,1.8138,1.8138,1.21879,1.21879,1.21879,1.21879,1.21879,1.398,1.398,1.398,0.984838,0.984838,0.984838,0.984838,0.984838,0.984838,0.999721,0.999721,0.999721,0.999721,0.999721,1.01276,1.01276,1.01276,1.01276,1.01276,1.01276,1.01276,1.01276,1.01276,1.01276,1.30748,1.30748,0.982522,0.982522,0.982522,0.982522,0.982522,0.982522,0.982522,0.982522,0.982522,0.982522,0.982522,0.982522,0.982522,0.982522,0.982522,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.92579,1.68066,1.68066,1.68066,1.68066,1.68066,1.68066,1.68066,1.68066,1.68209,1.68209,1.68209,1.68209,1.68209,1.68209,1.68209,1.68209,1.91364,1.91364,1.91364,1.91364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296022,0.435734,0.554275,0.554275,0.554275,0.554275,0.554275,0.57423,0.57423,0.57423,0.0737652,0.0737652,0.0737652,0.0737652,0.0737652,0.0737652,0.990676,0.990676,0.990676,0.990676,0.990676,0.997098,0.997098,0.997098,0.997098,0.997098,0.997098,0.997098,0.997098,0.997098,0.997098,2.47727,2.47727,2.14833,2.14833,2.14833,2.14833,2.14833,2.14833,2.14833,2.14833,2.14833,2.14833,2.14833,2.14833,2.14833,2.14833,2.14833,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.87183,1.56459,1.56459,1.56459,1.56459,1.56459,1.56459,1.56459,1.56459,1.56591,1.56591,1.56591,1.56591,1.56591,1.56591,1.56591,1.56591,1.74025,1.74025,1.74025,1.74025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95904,2.89946,2.89946,2.89946,2.89946,2.89946,3.46068,3.46068,3.46068,3.07779,3.07779,3.07779,3.07779,3.07779,3.07779,4.61906,4.61906,4.61906,4.61906,4.61906,4.586,4.586,4.586,4.586,4.586,4.586,4.586,4.586,4.586,4.586,4.21474,4.21474,3.69665,3.69665,3.69665,3.69665,3.69665,3.69665,3.69665,3.69665,3.69665,3.69665,3.69665,3.69665,3.69665,3.69665,3.69665,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.12177,4.36818,4.36818,4.36818,4.36818,4.36818,4.36818,4.36818,4.36818,4.36694,4.36694,4.36694,4.36694,4.36694,4.36694,4.36694,4.36694,4.69763,4.69763,4.69763,4.69763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37646,1.53183,1.53183,1.53183,1.53183,2.79396,2.79396,2.79396,2.35152,2.35152,2.35152,2.35152,2.35152,2.35152,2.51181,2.51181,2.51181,2.51181,2.51181,2.4859,2.4859,2.4859,2.4859,2.4859,2.4859,2.4859,2.4859,2.4859,2.4859,3.89098,3.89098,3.72707,3.72707,3.72707,3.72707,3.72707,3.72707,3.72707,3.72707,3.72707,3.72707,3.72707,3.72707,3.72707,3.72707,3.72707,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,3.83864,4.22882,4.22882,4.22882,4.22882,4.22882,4.22882,4.22882,4.22882,4.22752,4.22752,4.22752,4.22752,4.22752,4.22752,4.22752,4.22752,4.38704,4.38704,4.38704,4.38704
