,,,10.3734,8.1707,8.1707,11.0398,11.0398,11.0398,11.0398,8.55277,8.55277,8.55277,8.55277,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,7.56995,7.56995,7.56995,7.56995,7.56995,7.56995,7.56995,7.56995,7.56995,7.56995,7.56995,7.56995,7.56995,7.56995,7.56995,7.56995,7.89672,7.89672,7.89672,7.89672,7.89672,7.89672,7.89672,7.89672,7.89672,7.89672,7.89672,7.89672,7.89672,7.89672,7.89672,7.93029,7.93029,7.77327,7.77327,7.77327,7.77327,7.77327,7.77327,7.77327,7.77327,7.77327,7.77327,7.77327,7.77327,7.77327,7.77327,7.77327,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,4.99247,5.01443,5.01443,5.01443,5.01443,5.01443,5.01443,5.01443,5.01443,5.01443,5.01443,5.01443,5.01443,5.01443,5.01443,5.01443,5.01443,7.40851,7.40851,7.40851,7.40851
,,,,8.23357,5.50783,3.31952,3.31952,3.31952,3.31952,10.8298,10.8298,10.8298,10.8298,9.93279,9.93279,9.93279,9.93279,9.93279,9.93279,9.93279,9.93279,9.93279,9.93279,9.93279,9.93279,9.93279,9.93279,9.1689,9.1689,9.1689,9.1689,9.1689,9.1689,9.1689,9.1689,9.1689,9.1689,9.1689,9.1689,9.1689,9.1689,9.1689,9.1689,8.42498,8.42498,8.42498,8.42498,8.42498,8.42498,8.42498,8.42498,8.42498,8.42498,8.42498,8.42498,8.42498,8.42498,8.42498,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,8.37966,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.40908,9.33735,9.33735,9.33735,9.33735,9.33735,9.33735,9.33735,9.33735,9.43876,9.43876,9.43876,9.43876,9.43876,9.43876,9.43876,9.43876,8.67549,8.67549,8.67549,8.67549
,,,,,9.23725,10.441,10.441,10.441,10.441,13.568,13.568,13.568,13.568,13.3748,13.3748,13.3748,13.3748,13.8058,13.8058,13.8058,13.8058,13.8058,13.8058,13.8058,13.8058,13.8058,13.8058,14.3955,14.3955,14.3955,14.3955,14.3955,14.3955,14.3955,14.3955,14.3955,14.3955,14.3955,14.3955,14.3955,14.3955,14.3955,14.3955,16.6621,16.6621,16.6621,16.6621,16.6621,16.6621,16.6621,16.6621,16.6621,16.6621,16.6621,16.6621,16.6621,16.6621,16.6621,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.6845,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.6856,16.6856,16.6856,16.6856,16.6856,16.6856,16.6856,16.6856,16.7787,16.7787,16.7787,16.7787,16.7787,16.7787,16.7787,16.7787,15.9107,15.9107,15.9107,15.9107
,,,,,,14.34,13.5105,13.5105,13.5105,22.1814,22.1814,22.1814,22.1814,21.4112,21.4112,21.4112,21.4112,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,22.3735,22.3735,22.3735,22.3735,22.3735,22.3735,22.3735,22.3735,22.3735,22.3735,22.3735,22.3735,22.3735,22.3735,22.3735,22.2201,22.2201,22.3569,22.3569,22.3569,22.3569,22.3569,22.3569,22.3569,22.3569,22.3569,22.3569,22.3569,22.3569,22.3569,22.3569,22.3569,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6335,21.6781,21.6781,21.6781,21.6781,21.6781,21.6781,21.6781,21.6781,21.5757,21.5757,21.5757,21.5757,21.5757,21.5757,21.5757,21.5757,22.3152,22.3152,22.3152,22.3152
,,,,,,,6.99606,9.23355,9.23355,9.25595,9.25595,9.25595,9.25595,6.68878,6.68878,6.68878,6.68878,7.26192,7.26192,7.26192,7.26192,7.26192,7.26192,7.26192,7.26192,7.26192,7.26192,5.74798,5.74798,5.74798,5.74798,5.74798,5.74798,5.74798,5.74798,5.74798,5.74798,5.74798,5.74798,5.74798,5.74798,5.74798,5.74798,5.06045,5.06045,5.06045,5.06045,5.06045,5.06045,5.06045,5.06045,5.06045,5.06045,5.06045,5.06045,5.06045,5.06045,5.06045,5.29989,5.29989,5.16312,5.16312,5.16312,5.16312,5.16312,5.16312,5.16312,5.16312,5.16312,5.16312,5.16312,5.16312,5.16312,5.16312,5.16312,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.02225,6.12653,6.12653,6.12653,6.12653,6.12653,6.12653,6.12653,6.12653,6.12513,6.12513,6.12513,6.12513,6.12513,6.12513,6.12513,6.12513,5.38956,5.38956,5.38956,5.38956
,,,,,,,,4.23711,5.03912,2.182,2.182,2.182,2.182,1.40457,1.40457,1.40457,1.40457,0.3996,0.3996,0.3996,0.3996,0.3996,0.3996,0.3996,0.3996,0.3996,0.3996,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.38588,-1.98587,-1.98587,-1.98587,-1.98587,-1.98587,-1.98587,-1.98587,-1.98587,-1.98587,-1.98587,-1.98587,-1.98587,-1.98587,-1.98587,-1.98587,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-2.03012,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.703812,-0.726612,-0.726612,-0.726612,-0.726612,-0.726612,-0.726612,-0.726612,-0.726612,-0.726447,-0.726447,-0.726447,-0.726447,-0.726447,-0.726447,-0.726447,-0.726447,1.08594,1.08594,1.08594,1.08594
,,,,,,,,,-7.48063,-7.99227,-7.99227,-7.99227,-7.99227,-2.61242,-2.61242,-2.61242,-2.61242,-6.03633,-6.03633,-6.03633,-6.03633,-8.4766,-8.4766,-8.4766,-8.4766,-8.4766,-8.4766,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-8.41767,-3.69233,-3.69233,-3.69233,-3.69233,-3.69233,-3.69233,-3.69233,-3.69233,-3.69233,-3.69233,-3.69233,-3.69233,-3.69233,-3.69233,-3.69233,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-4.7774,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.05805,-1.00125,-1.00125,-1.00125,-1.00125,-1.00125,-1.00125,-1.00125,-1.00125,-1.09215,-1.09215,-1.09215,-1.09215,-1.09215,-1.09215,-1.09215,-1.09215,-0.667919,-0.667919,-0.667919,-0.667919
,,,,,,,,,,-0.403836,-2.83545,-2.83545,-2.83545,-1.61616,-1.61616,-1.61616,-1.61616,1.0124,1.0124,1.0124,1.0124,4.26076,4.26076,4.26076,4.26076,4.26076,4.26076,3.52892,3.52892,3.52892,3.52892,3.52892,3.52892,3.52892,3.52892,3.52892,3.52892,3.52892,3.52892,3.52892,3.52892,3.52892,3.52892,3.07931,3.07931,3.07931,3.07931,3.07931,3.07931,3.07931,3.07931,3.07931,3.07931,3.07931,3.07931,3.07931,3.07931,3.07931,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,3.82647,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.76186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.8186,1.418,1.418,1.418,1.418
,,,,,,,,,,,-0.203304,-6.76419,-6.76419,-11.2915,-11.2915,-11.2915,-11.2915,-11.6961,-11.6961,-11.6961,-11.6961,-5.4865,-5.4865,-5.4865,-5.4865,-5.4865,-5.4865,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-6.01781,-7.11818,-7.11818,-7.11818,-7.11818,-7.11818,-7.11818,-7.11818,-7.11818,-7.11818,-7.11818,-7.11818,-7.11818,-7.11818,-7.11818,-7.11818,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-6.58225,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.17371,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-1.27215,-3.3445,-3.3445,-3.3445,-3.3445
,,,,,,,,,,,,5.74664,7.17049,1.2474,1.2474,1.2474,1.2474,-0.416667,-0.416667,-0.416667,-0.416667,0.61334,0.61334,0.61334,0.61334,0.61334,0.61334,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-1.78731,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,-1.80149,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99326,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,1.99728,0.671141,0.671141,0.671141,0.671141
,,,,,,,,,,,,,-9.86689,-6.69822,-6.69822,-6.69822,-6.69822,-5.87937,-5.87937,-5.87937,-5.87937,-7.00688,-7.00688,-7.00688,-7.00688,-7.00688,-7.00688,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.95544,-5.37557,-5.37557,-5.37557,-5.37557,-5.37557,-5.37557,-5.37557,-5.37557,-5.37557,-5.37557,-5.37557,-5.37557,-5.37557,-5.37557,-5.37557,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-1.39131,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.74998,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-8.78955,-7.18911,-7.18911,-7.18911,-7.18911
,,,,,,,,,,,,,,2.73469,0.211026,0.211026,0.211026,10.645,10.645,10.645,10.645,6.59809,6.59809,6.59809,6.59809,6.59809,6.59809,3.61993,3.61993,3.61993,3.61993,3.61993,3.61993,3.61993,3.61993,3.61993,3.61993,3.61993,3.61993,3.61993,3.61993,3.61993,3.61993,1.42999,1.42999,1.42999,1.42999,1.42999,1.42999,1.42999,1.42999,1.42999,1.42999,1.42999,1.42999,1.42999,1.42999,1.42999,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,2.77779,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.09618,3.1351,3.1351,3.1351,3.1351,3.1351,3.1351,3.1351,3.1351,3.22694,3.22694,3.22694,3.22694,3.22694,3.22694,3.22694,3.22694,4.91949,4.91949,4.91949,4.91949
,,,,,,,,,,,,,,,1.26382,4.19731,4.19731,1.84948,1.84948,1.84948,1.84948,0.408789,0.408789,0.408789,0.408789,0.408789,0.408789,2.69361,2.69361,2.69361,2.69361,2.69361,2.69361,2.69361,2.69361,2.69361,2.69361,2.69361,2.69361,2.69361,2.69361,2.69361,2.69361,1.10869,1.10869,1.10869,1.10869,1.10869,1.10869,1.10869,1.10869,1.10869,1.10869,1.10869,1.10869,1.10869,1.10869,1.10869,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,1.65746,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.237178,0.27545,0.27545,0.27545,0.27545,0.27545,0.27545,0.27545,0.27545,0.183613,0.183613,0.183613,0.183613,0.183613,0.183613,0.183613,0.183613,0.252818,0.252818,0.252818,0.252818
,,,,,,,,,,,,,,,,11.9289,10.3045,6.10388,6.10388,6.10388,6.10388,-0.408789,-0.408789,-0.408789,-0.408789,-0.408789,-0.408789,3.20857,3.20857,3.20857,3.20857,3.20857,3.20857,3.20857,3.20857,3.20857,3.20857,3.20857,3.20857,3.20857,3.20857,3.20857,3.20857,1.26333,1.26333,1.26333,1.26333,1.26333,1.26333,1.26333,1.26333,1.26333,1.26333,1.26333,1.26333,1.26333,1.26333,1.26333,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,0.826162,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.54089,3.5637,3.5637,3.5637,3.5637,3.5637,3.5637,3.5637,3.5637,3.5637,3.5637,3.5637,3.5637,3.5637,3.5637,3.5637,3.5637,2.51943,2.51943,2.51943,2.51943
,,,,,,,,,,,,,,,,,-3.67913,-5.08008,-5.08008,-5.08008,-5.08008,-3.69802,-3.69802,-3.69802,-3.69802,-3.69802,-3.69802,-6.08241,-6.08241,-5.54199,-5.54199,-5.54199,-5.54199,-5.54199,-5.54199,-5.54199,-5.54199,-5.54199,-5.54199,-5.54199,-5.54199,-5.54199,-5.54199,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-5.26141,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.59358,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-2.6469,-3.86964,-3.86964,-3.86964,-3.86964
,,,,,,,,,,,,,,,,,,-14.5774,-13.0955,-13.0955,-13.0955,-11.9412,-11.9412,-11.9412,-11.9412,-11.9412,-11.9412,-12.6355,-12.6355,-12.4324,-12.4324,-12.4324,-12.4324,-12.4324,-12.4324,-12.4324,-12.4324,-12.4324,-12.4324,-12.4324,-12.4324,-12.4324,-12.4324,-13.3641,-13.3641,-13.3641,-13.3641,-13.3641,-13.3641,-13.3641,-13.3641,-13.3641,-13.3641,-13.3641,-13.3641,-13.3641,-13.3641,-13.3641,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.8884,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-12.1276,-11.9911,-11.9911,-11.9911,-11.9911,-11.9911,-11.9911,-11.9911,-11.9911,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.7104,-12.7104,-12.7104,-12.7104
,,,,,,,,,,,,,,,,,,,-4.88978,-9.62356,-9.62356,-7.94657,-7.94657,-7.94657,-7.94657,-7.94657,-7.94657,-5.80943,-5.80943,-7.87649,-7.87649,-7.87649,-7.87649,-7.87649,-7.87649,-7.87649,-7.87649,-7.87649,-7.87649,-7.87649,-7.87649,-7.87649,-7.87649,-6.93659,-6.93659,-6.93659,-6.93659,-6.93659,-6.93659,-6.93659,-6.93659,-6.93659,-6.93659,-6.93659,-6.93659,-6.93659,-6.93659,-6.93659,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.92403,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.28991,-4.36437,-4.36437,-4.36437,-4.36437,-4.36437,-4.36437,-4.36437,-4.36437,-4.36541,-4.36541,-4.36541,-4.36541,-4.36541,-4.36541,-4.36541,-4.36541,-1.83667,-1.83667,-1.83667,-1.83667
,,,,,,,,,,,,,,,,,,,,2.58901,-1.08372,-5.68005,-5.68005,-5.68005,-5.68005,-5.68005,-5.68005,-7.62291,-7.62291,-6.10699,-6.10699,-6.10699,-6.10699,-6.10699,-6.10699,-6.10699,-6.10699,-6.10699,-6.10699,-6.10699,-6.10699,-6.10699,-6.10699,-6.88948,-6.88948,-6.88948,-6.88948,-6.88948,-6.88948,-6.88948,-6.88948,-6.88948,-6.88948,-6.88948,-6.88948,-6.88948,-6.88948,-6.88948,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-6.7599,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.59445,-8.48429,-8.48429,-8.48429,-8.48429,-8.48429,-8.48429,-8.48429,-8.48429,-8.48634,-8.48634,-8.48634,-8.48634,-8.48634,-8.48634,-8.48634,-8.48634,-8.59486,-8.59486,-8.59486,-8.59486
,,,,,,,,,,,,,,,,,,,,,8.16355,14.0517,14.0517,14.0517,14.0517,14.0517,14.0517,0.576785,0.576785,5.1589,5.1589,5.1589,5.1589,5.1589,6.86385,6.86385,6.86385,6.86385,6.86385,6.86385,6.86385,6.86385,6.86385,5.7216,5.7216,5.7216,5.7216,5.7216,5.7216,5.7216,5.7216,5.7216,5.7216,5.7216,5.7216,5.7216,5.7216,5.7216,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,7.77863,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.13343,4.07178,4.07178,4.07178,4.07178,4.07178,4.07178,4.07178,4.07178,4.07276,4.07276,4.07276,4.07276,4.07276,4.07276,4.07276,4.07276,3.4779,3.4779,3.4779,3.4779
,,,,,,,,,,,,,,,,,,,,,,-14.492,-11.8575,-11.8575,-11.8575,-11.8575,-11.8575,-17.074,-17.074,-17.2633,-17.2633,-17.2633,-17.2633,-17.2633,-20.1593,-20.1593,-20.1593,-20.1593,-20.1593,-20.1593,-20.1593,-20.1593,-20.1593,-19.8671,-19.8671,-19.8671,-19.8671,-19.8671,-19.8671,-19.8671,-19.8671,-19.8671,-19.8671,-19.8671,-19.8671,-19.8671,-19.8671,-19.8671,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-18.8988,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.7581,-15.6381,-15.6381,-15.6381,-15.6381,-15.6381,-15.6381,-15.6381,-15.6381,-15.7423,-15.7423,-15.7423,-15.7423,-15.7423,-15.7423,-15.7423,-15.7423,-16.0329,-16.0329,-16.0329,-16.0329
,,,,,,,,,,,,,,,,,,,,,,,-16.7575,-22.0404,-22.0404,-22.0404,-22.0404,-17.6258,-17.6258,-26.0005,-26.0005,-26.0005,-26.0005,-26.0005,-25.021,-25.021,-25.021,-25.021,-25.021,-25.021,-25.021,-25.021,-25.021,-23.3181,-23.3181,-23.3181,-23.3181,-23.3181,-23.3181,-23.3181,-23.3181,-23.3181,-23.3181,-23.3181,-23.3181,-23.3181,-23.3181,-23.3181,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-24.0213,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.3516,-23.442,-23.442,-23.442,-23.442,-23.442,-23.442,-23.442,-23.442,-23.3477,-23.3477,-23.3477,-23.3477,-23.3477,-23.3477,-23.3477,-23.3477,-22.1355,-22.1355,-22.1355,-22.1355
,,,,,,,,,,,,,,,,,,,,,,,,-16.7626,-23.081,-23.081,-23.081,-16.2502,-16.2502,-25.3221,-25.3221,-25.3221,-25.3221,-25.3221,-27.824,-27.824,-27.824,-27.824,-27.824,-27.824,-27.824,-27.824,-27.824,-28.1426,-28.1426,-28.1426,-28.1426,-28.1426,-28.1426,-28.1426,-28.1426,-28.1426,-28.1426,-28.1426,-28.1426,-28.1426,-28.1426,-28.1426,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-30.2411,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.7583,-22.8696,-22.8696,-22.8696,-22.8696,-22.8696,-22.8696,-22.8696,-22.8696,-22.7633,-22.7633,-22.7633,-22.7633,-22.7633,-22.7633,-22.7633,-22.7633,-23.7435,-23.7435,-23.7435,-23.7435
,,,,,,,,,,,,,,,,,,,,,,,,,-30.7942,-29.2101,-29.2101,-28.4866,-28.4866,-31.3978,-31.3978,-31.3978,-31.3978,-31.3978,-29.4164,-29.4164,-29.4164,-28.4408,-28.4408,-28.4408,-28.4408,-28.4408,-28.4408,-26.6283,-26.6283,-26.6283,-26.6283,-26.6283,-26.6283,-26.6283,-26.6283,-26.6283,-26.6283,-26.6283,-26.6283,-26.6283,-26.6283,-26.6283,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-26.1413,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.5955,-24.616,-24.616,-24.616,-24.616,-24.616,-24.616,-24.616,-24.616,-24.616,-24.616,-24.616,-24.616,-24.616,-24.616,-24.616,-24.616,-21.7248,-21.7248,-21.7248,-21.7248
,,,,,,,,,,,,,,,,,,,,,,,,,,3.67216,1.57791,3.03474,3.03474,6.76753,6.76753,6.76753,6.76753,6.76753,1.21914,1.21914,1.21914,2.18646,2.18646,2.18646,2.18646,2.18646,2.18646,1.91643,1.91643,1.91643,1.91643,1.91643,1.91643,1.91643,1.91643,1.91643,1.91643,1.91643,1.91643,1.91643,1.91643,1.91643,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,1.67325,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.32586,9.35092,9.35092,9.35092,9.35092,9.35092,9.35092,9.35092,9.35092,9.35092,9.35092,9.35092,9.35092,9.35092,9.35092,9.35092,9.35092,12.1793,12.1793,12.1793,12.1793
