17.687,17.687,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,14.0538,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.2151,13.3205,13.3205,13.3205,13.3205,13.3205,13.3205,13.3205,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,13.3149,15.0721,14.9033,14.9033,14.218,14.218,14.218,14.218,14.218,14.6253,14.6253,14.6253,15.1052,15.1052,15.1052,15.1052,15.1052,15.133,15.133,15.133,15.133,15.133,14.8342,14.8342,14.8342,14.8342,15.069,15.069,15.069,15.069,15.069,15.0555,15.0555,15.0555,15.0252,15.0252,15.0252,15.0252,15.0051,15.0051,15.0051,15.0051,15.0051,15.0051,15.0051,15.0051,15.0051
8.0757,8.0757,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,4.33739,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.40708,1.82007,1.82007,1.82007,1.82007,1.98512,1.98512,1.98512,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.81931,1.04031,1.04357,1.04357,1.26783,1.26783,1.26783,1.26783,1.26783,1.05457,1.05457,1.05457,0.940071,0.940071,0.940071,0.940071,0.940071,0.956938,0.956938,0.956938,0.956938,0.956938,0.938417,0.938417,0.938417,0.938417,0.937867,0.937867,0.937867,0.937867,0.937867,0.790775,0.790775,0.790775,1.05194,1.05194,1.05194,1.05194,1.31277,1.31277,1.31277,1.31277,1.05056,1.05056,1.05056,1.05056,1.05056
1.92814,1.92814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,0.623782,2.30453,2.30453,2.30453,2.30453,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,2.13948,1.24481,1.66407,1.66407,1.89424,1.89424,1.89424,1.89424,1.89424,1.47175,1.47175,1.47175,1.17199,1.17199,1.17199,1.17199,1.17199,1.19296,1.19296,1.19296,1.19296,1.19296,1.16993,1.16993,1.16993,1.16993,0.935673,0.935673,0.935673,0.935673,0.935673,1.31449,1.31449,1.31449,1.31105,1.31105,1.31105,1.31105,1.04712,1.04712,1.04712,1.04712,1.30933,1.30933,1.30933,1.30933,1.30933
1.39647,1.39647,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,4.64637,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,5.87791,3.92,3.92,3.92,3.92,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,4.24494,3.91655,3.71904,3.71904,3.76178,3.76178,3.76178,3.76178,3.76178,3.96767,3.96767,3.96767,4.19096,4.19096,4.19096,4.19096,4.19096,4.50108,4.50108,4.50108,4.50108,4.50108,4.4148,4.4148,4.4148,4.4148,4.18365,4.18365,4.18365,4.18365,4.18365,3.91776,3.91776,3.91776,3.64823,3.64823,3.64823,3.64823,3.90247,3.90247,3.90247,3.90247,3.64349,3.64349,3.64349,3.64349,3.90247
-18.0897,-18.0897,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-13.1238,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-9.00659,-11.0409,-11.0409,-11.0409,-11.0409,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-11.0318,-9.33895,-9.36324,-9.36324,-9.47163,-9.47163,-9.47163,-9.47163,-9.47163,-9.03637,-9.03637,-9.03637,-8.89966,-8.89966,-8.89966,-8.89966,-8.89966,-9.29443,-9.29443,-9.29443,-9.29443,-9.29443,-9.11521,-9.11521,-9.11521,-9.11521,-8.88406,-8.88406,-8.88406,-8.88406,-8.88406,-8.93598,-8.93598,-8.93598,-8.9184,-8.9184,-8.9184,-8.9184,-8.90089,-8.90089,-8.90089,-8.90089,-8.90672,-8.90672,-8.90672,-8.90672,-9.1657
-12.4996,-12.4996,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-10.6673,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.97047,-6.56995,-6.56995,-6.56995,-6.56995,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-6.73417,-7.41743,-7.65167,-7.65167,-7.52508,-7.52508,-7.52508,-7.52508,-7.52508,-7.72556,-7.72556,-7.72556,-7.89263,-7.89263,-7.89263,-7.89263,-7.89263,-7.5451,-7.5451,-7.5451,-7.5451,-7.5451,-8.36101,-8.36101,-8.36101,-8.36101,-7.8785,-7.8785,-7.8785,-7.8785,-7.8785,-8.32524,-8.32524,-8.32524,-8.30851,-8.30851,-8.30851,-8.30851,-8.29184,-8.29184,-8.29184,-8.29184,-8.29739,-8.29739,-8.29739,-8.29739,-8.02703
-6.82967,-6.82967,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-9.02628,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-3.209,-5.47251,-5.47251,-5.47251,-5.47251,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.29809,-5.38366,-5.40111,-5.40111,-5.02327,-5.02327,-5.02327,-5.02327,-5.02327,-5.01506,-5.01506,-5.01506,-5.34962,-5.34962,-5.34962,-5.34962,-5.34962,-5.19327,-5.19327,-5.19327,-5.19327,-5.19327,-4.85738,-4.85738,-4.85738,-4.85738,-5.33989,-5.33989,-5.33989,-5.33989,-5.33989,-4.91474,-4.91474,-4.91474,-4.90469,-4.90469,-4.90469,-4.90469,-4.89469,-4.89469,-4.89469,-4.89469,-5.1719,-5.1719,-5.1719,-5.1719,-5.44226
-3.45907,-3.45907,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.87324,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-6.00539,-7.4736,-7.4736,-7.4736,-7.4736,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-7.64244,-6.117,-5.9163,-5.9163,-5.97852,-5.97852,-5.97852,-5.97852,-5.97852,-6.41429,-6.41429,-6.41429,-6.16725,-6.16725,-6.16725,-6.16725,-6.16725,-5.76632,-5.76632,-5.76632,-5.76632,-5.76632,-5.9078,-5.9078,-5.9078,-5.9078,-6.40408,-6.40408,-6.40408,-6.40408,-6.40408,-5.53259,-5.53259,-5.53259,-5.52114,-5.52114,-5.52114,-5.52114,-5.50973,-5.50973,-5.50973,-5.50973,-5.51733,-5.51733,-5.51733,-5.51733,-5.51733
-8.48502,-8.48502,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-5.53186,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-8.26134,-7.6159,-7.6159,-7.6159,-7.6159,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-7.7913,-8.22937,-8.02703,-8.02703,-8.11295,-8.11295,-8.11295,-8.11295,-8.11295,-7.88092,-7.88092,-7.88092,-7.78186,-7.78186,-7.78186,-7.78186,-7.78186,-7.9059,-7.9059,-7.9059,-7.9059,-7.9059,-7.76237,-7.76237,-7.76237,-7.76237,-7.26609,-7.26609,-7.26609,-7.26609,-7.26609,-7.87649,-7.87649,-7.87649,-7.57652,-7.57652,-7.57652,-7.57652,-7.5606,-7.5606,-7.5606,-7.5606,-7.28822,-7.28822,-7.28822,-7.28822,-7.28822
9.44887,9.44887,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,10.9883,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,5.30688,6.38594,6.38594,6.38594,6.38594,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,6.56189,4.69148,4.25655,4.25655,4.07705,4.07705,4.07705,4.07705,4.07705,4.52238,4.52238,4.52238,4.28621,4.28621,4.28621,4.28621,4.28621,4.35483,4.35483,4.35483,4.35483,4.35483,4.5255,4.5255,4.5255,4.5255,4.77543,4.77543,4.77543,4.77543,4.77543,4.51982,4.51982,4.51982,4.7871,4.7871,4.7871,4.7871,4.77701,4.77701,4.77701,4.77701,4.22093,4.22093,4.22093,4.22093,4.22093
16.8714,16.8714,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,13.0743,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,10.4071,11.2781,11.2781,11.2781,11.2781,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,11.2732,9.00395,9.25151,9.25151,9.57463,9.57463,9.57463,9.57463,9.57463,8.8942,8.8942,8.8942,8.92783,8.92783,8.92783,8.92783,8.92783,9.31739,9.31739,9.31739,9.31739,9.31739,9.14467,9.14467,9.14467,9.14467,8.89475,8.89475,8.89475,8.89475,8.89475,8.88925,8.88925,8.88925,8.31055,8.31055,8.31055,8.31055,8.29332,8.29332,8.29332,8.29332,8.85849,8.85849,8.85849,8.85849,8.85849
19.7182,19.7182,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,18.0684,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,16.5085,15.9317,15.9317,15.9317,15.9317,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,15.925,13.6619,13.6985,13.6985,13.4139,13.4139,13.4139,13.4139,13.4139,13.8317,13.8317,13.8317,13.7404,13.7404,13.7404,13.7404,13.7404,13.461,13.461,13.461,13.461,13.461,13.6909,13.6909,13.6909,13.6909,13.4547,13.4547,13.4547,13.4547,13.4547,13.7712,13.7712,13.7712,13.4784,13.4784,13.4784,13.4784,13.4512,13.4512,13.4512,13.4512,13.7249,13.7249,13.7249,13.7249,13.7249
9.72059,9.72059,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,11.2982,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,10.4889,9.7447,9.7447,9.7447,9.7447,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.90109,9.74394,9.76926,9.76926,10.0846,10.0846,10.0846,10.0846,10.0846,10.2758,10.2758,10.2758,10.293,10.293,10.293,10.293,10.293,10.6863,10.6863,10.6863,10.6863,10.6863,10.257,10.257,10.257,10.257,10.263,10.263,10.263,10.263,10.263,9.9612,9.9612,9.9612,10.2066,10.2066,10.2066,10.2066,10.1866,10.1866,10.1866,10.1866,9.92866,9.92866,9.92866,9.92866,10.1866
10.8275,10.8275,14.9199,14.9199,14.9199,14.9199,14.9199,14.8081,14.8081,14.8081,14.8081,14.8081,14.8081,14.8081,14.8081,14.8081,14.8081,14.8081,14.8081,14.8081,14.8081,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6594,10.6082,10.6082,10.6082,10.6082,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,10.2874,11.905,11.9351,11.9351,11.8557,11.8557,11.8557,11.8557,11.8557,11.6305,11.6305,11.6305,11.6082,11.6082,11.6082,11.6082,11.6082,11.7757,11.7757,11.7757,11.7757,11.7757,11.3451,11.3451,11.3451,11.3451,11.5753,11.5753,11.5753,11.5753,11.5753,11.9869,11.9869,11.9869,11.7131,11.7131,11.7131,11.7131,11.6908,11.6908,11.6908,11.6908,11.6982,11.6982,11.6982,11.6982,11.6908
8.25964,8.25964,7.20141,7.20141,7.20141,7.20141,7.20141,6.3238,6.3238,6.3238,6.3238,6.3238,6.3238,6.3238,6.3238,6.3238,6.3238,6.3238,6.3238,6.3238,6.3238,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.38215,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,7.12369,6.31177,6.32737,6.32737,6.78998,6.78998,6.78998,6.78998,6.78998,5.98814,5.98814,5.98814,6.23274,6.23274,6.23274,6.23274,6.23274,6.09665,6.09665,6.09665,6.09665,6.09665,6.43565,6.43565,6.43565,6.43565,6.43565,6.43565,6.43565,6.43565,6.43565,5.98515,5.98515,5.98515,6.22484,6.22484,6.22484,6.22484,6.21323,6.21323,6.21323,6.21323,6.2171,6.2171,6.2171,6.2171,5.96655
6.1652,6.1652,6.21012,6.21012,6.21012,6.21012,6.21012,5.24885,5.24885,5.24885,5.24885,5.24885,5.24885,5.24885,5.24885,5.24885,5.24885,5.24885,5.24885,5.24885,5.24885,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,4.13772,2.29578,2.29578,2.29578,2.29578,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.60089,2.73039,2.73706,2.73706,2.76271,2.76271,2.76271,2.76271,2.76271,2.96078,2.96078,2.96078,3.08032,3.08032,3.08032,3.08032,3.08032,2.90261,2.90261,2.90261,2.90261,2.90261,2.41427,2.41427,2.41427,2.41427,2.41427,2.41427,2.41427,2.41427,2.41427,2.71355,2.71355,2.71355,2.95386,2.95386,2.95386,2.95386,2.94842,2.94842,2.94842,2.94842,2.95023,2.95023,2.95023,2.95023,2.95023
-1.29006,-2.34131,-0.649175,-0.649175,-0.649175,-0.649175,-0.649175,-0.76118,-0.76118,-0.76118,-0.76118,-0.76118,-0.76118,-0.76118,-0.76118,-0.76118,-0.76118,-0.76118,-0.76118,-0.76118,-0.76118,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-3.56445,-2.4493,-2.4493,-2.4493,-2.4493,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,-2.75441,0,0,0,-0.196705,-0.196705,-0.196705,-0.196705,-0.196705,0.589536,0.589536,0.589536,0.219118,0.219118,0.219118,0.219118,0.219118,0.444692,0.444692,0.444692,0.444692,0.444692,0.218759,0.218759,0.218759,0.218759,0.437398,0.437398,0.437398,0.437398,0.437398,0.245776,0.245776,0.245776,0,0,0,0,0,0,0,0,0.244873,0.244873,0.244873,0.244873,0.244873
3.61775,1.77742,2.05212,2.05212,2.05212,2.05212,2.05212,1.9544,1.9544,1.9544,1.9544,1.19549,1.19549,1.19549,1.19549,1.19549,1.19549,1.19549,1.19549,1.19549,1.19549,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.42728,2.75441,2.75441,2.75441,2.75441,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,3.05929,0.582666,0.389484,0.389484,1.17878,1.17878,1.17878,1.17878,1.17878,0.784699,0.784699,0.784699,1.09379,1.09379,1.09379,1.09379,1.09379,1.33112,1.33112,1.33112,1.33112,1.33112,1.31004,1.31004,1.31004,1.31004,0.873363,0.873363,0.873363,0.873363,0.873363,0.981596,0.981596,0.981596,1.46879,1.46879,1.46879,1.46879,1.4661,1.4661,1.4661,1.4661,0.977996,0.977996,0.977996,0.977996,0.977996
,0,1.93445,1.29067,1.29067,1.29067,1.29067,1.29765,1.29765,1.29765,1.29765,1.84058,1.84058,1.84058,1.84058,1.84058,1.84058,1.84058,1.84058,1.84058,1.84058,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,3.68405,2.887,2.887,2.887,2.887,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,2.58212,0.77557,0.777832,0.777832,1.17532,1.17532,1.17532,1.17532,1.17532,0.783162,0.783162,0.783162,0.654843,0.654843,0.654843,0.654843,0.654843,0.442723,0.442723,0.442723,0.442723,0.442723,0.43573,0.43573,0.43573,0.43573,0.653773,0.653773,0.653773,0.653773,0.653773,0.489896,0.489896,0.489896,0,0,0,0,0.243828,0.243828,0.243828,0.243828,0.488103,0.488103,0.488103,0.488103,0.488103
,,1.71169,1.6075,2.03508,2.03508,2.03508,1.72368,1.72368,1.72368,1.72368,1.72461,1.72461,1.72461,1.72461,1.72461,1.72461,1.72461,1.72461,1.72461,1.72461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151372,0.151372,0.151372,0.151372,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,0.453944,-0.77557,-0.777832,-0.777832,-0.783162,-0.783162,-0.783162,-0.783162,-0.783162,-0.587228,-0.587228,-0.587228,-0.436443,-0.436443,-0.436443,-0.436443,-0.436443,-0.2213,-0.2213,-0.2213,-0.2213,-0.2213,-0.653773,-0.653773,-0.653773,-0.653773,-0.653773,-0.653773,-0.653773,-0.653773,-0.653773,-0.489896,-0.489896,-0.489896,-0.488998,-0.488998,-0.488998,-0.488998,-0.731931,-0.731931,-0.731931,-0.731931,-0.732377,-0.732377,-0.732377,-0.732377,-0.732377
,,,0.747963,1.81213,1.91847,1.91847,2.03726,2.03726,2.03726,2.03726,2.14535,2.14535,2.14535,2.14535,2.14535,2.14535,2.14535,2.14535,2.14535,2.14535,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.12676,1.51058,1.51058,1.51058,1.51058,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,2.12921,2.13541,2.13541,1.95504,1.95504,1.95504,1.95504,1.95504,2.34376,2.34376,2.34376,2.39456,2.39456,2.39456,2.39456,2.39456,2.64756,2.64756,2.64756,2.64756,2.64756,2.6087,2.6087,2.6087,2.6087,2.1751,2.1751,2.1751,2.1751,2.1751,2.4435,2.4435,2.4435,2.43903,2.43903,2.43903,2.43903,2.43458,2.43458,2.43458,2.43458,2.43606,2.43606,2.43606,2.43606,2.43606
,,,,4.23172,1.16788,0.531279,1.17474,1.17474,1.17474,1.17474,2.02748,2.02748,2.02748,2.02748,2.02748,2.02748,2.02748,2.02748,2.02748,2.02748,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,2.52367,1.80519,1.80519,1.80519,1.80519,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.10527,2.50181,2.70141,2.70141,2.52735,2.52735,2.52735,2.52735,2.52735,2.52367,2.52367,2.52367,2.16451,2.16451,2.16451,2.16451,2.16451,2.19299,2.19299,2.19299,2.19299,2.19299,1.94542,1.94542,1.94542,1.94542,2.37903,2.37903,2.37903,2.37903,2.37903,2.18646,2.18646,2.18646,2.18248,2.18248,2.18248,2.18248,2.17852,2.17852,2.17852,2.17852,2.42131,2.42131,2.42131,2.42131,2.42131
