7.77632,7.77632,7.77632,7.77632,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,7.24639,6.71661,6.71661,6.71661,6.71661,6.71661,6.71661,6.71661,6.71661,6.71661,6.71661,6.71661,6.71661,6.71661,6.71661,6.71661,6.71661,6.38758,6.38758,6.38758,6.38758,6.38758,6.38758,6.39364,6.39364,6.39364,6.39364,6.39364,6.39364,6.39364,6.39364,6.39364,6.96435,6.96435,6.41722,6.41722,6.41722,6.41722,6.41722,6.41722,6.41722,6.41722,6.41722,6.41722,6.41722,6.41722,6.41722,6.41722,6.41722,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.77037,6.72722,6.72722,6.72722,6.72722,6.72722,6.72722,6.72722,6.72722,6.72691,6.72691,6.72691,6.72691,6.72691,6.72691,6.72691,6.72691,6.74788,6.74788,6.74788,6.74788
-16.4437,-16.4437,-16.4437,-16.4437,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.8096,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.0007,-16.9352,-16.9352,-16.9352,-16.9352,-16.9352,-16.9352,-16.9468,-16.9468,-16.9468,-16.9468,-16.9468,-16.9468,-16.9468,-16.9468,-16.9468,-16.6161,-16.6161,-16.8973,-16.8973,-16.8973,-16.8973,-16.8973,-16.8973,-16.8973,-16.8973,-16.8973,-16.8973,-16.8973,-16.8973,-16.8973,-16.8973,-16.8973,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.4548,-16.5878,-16.5878,-16.5878,-16.5878,-16.5878,-16.5878,-16.5878,-16.5878,-16.5919,-16.5919,-16.5919,-16.5919,-16.5919,-16.5919,-16.5919,-16.5919,-16.6061,-16.6061,-16.6061,-16.6061
41.9069,41.9069,41.9069,41.9069,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,41.8632,42.5012,42.5012,42.5012,42.5012,42.5012,42.5012,42.5012,42.5012,42.5012,42.5012,42.5012,42.5012,42.5012,42.5012,42.5012,42.5012,42.1376,42.1376,42.1376,42.1376,42.1376,42.1376,42.1499,42.1499,42.1499,42.1499,42.1499,42.1499,42.1499,42.1499,42.1499,42.4711,42.4711,42.2631,42.2631,42.2631,42.2631,42.2631,42.2631,42.2631,42.2631,42.2631,42.2631,42.2631,42.2631,42.2631,42.2631,42.2631,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2392,42.2105,42.2105,42.2105,42.2105,42.2105,42.2105,42.2105,42.2105,42.2124,42.2124,42.2124,42.2124,42.2124,42.2124,42.2124,42.2124,42.2011,42.2011,42.2011,42.2011
21.5875,21.5875,21.5875,21.5875,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,20.9197,21.7478,21.7478,21.7478,21.7478,21.7478,21.7478,21.7478,21.7478,21.7478,21.7478,21.7478,21.7478,21.7478,21.7478,21.7478,21.7478,21.7375,21.7375,21.7375,21.7375,21.7375,21.7375,21.7262,21.7262,21.7262,21.7262,21.7262,21.7262,21.7262,21.7262,21.7262,21.8598,21.8598,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.9424,20.9424,20.9424,20.9424,20.9424,20.9424,20.9424,20.9424,20.9448,20.9448,20.9448,20.9448,20.9448,20.9448,20.9448,20.9448,20.958,20.958,20.958,20.958
-13.1905,-13.1905,-13.1905,-13.1905,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-14.9273,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-15.1628,-14.8346,-14.8346,-14.8346,-14.8346,-14.8346,-14.8346,-14.8355,-14.8355,-14.8355,-14.8355,-14.8355,-14.8355,-14.8355,-14.8355,-14.8355,-14.9185,-14.9185,-14.7058,-14.7058,-14.7058,-14.7058,-14.7058,-14.7058,-14.7058,-14.7058,-14.7058,-14.7058,-14.7058,-14.7058,-14.7058,-14.7058,-14.7058,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-15.0716,-14.64,-14.64,-14.64,-14.64,-14.64,-14.64,-14.64,-14.64,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.6254,-14.6254,-14.6254,-14.6254
-3.46632,-3.46632,-3.46632,-3.46632,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-3.30542,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-2.93455,-3.01545,-3.01545,-3.01545,-3.01545,-3.01545,-3.01545,-3.00285,-3.00285,-3.00285,-3.00285,-3.00285,-3.00285,-3.00285,-3.00285,-3.00285,-2.72839,-2.72839,-2.81774,-2.81774,-2.81774,-2.81774,-2.81774,-2.81774,-2.81774,-2.81774,-2.81774,-2.81774,-2.81774,-2.81774,-2.81774,-2.81774,-2.81774,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.64508,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70156,-2.70322,-2.70322,-2.70322,-2.70322
-29.679,-29.679,-29.679,-29.679,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.5724,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.2206,-29.4134,-29.4134,-29.4134,-29.4134,-29.4134,-29.4134,-29.4249,-29.4249,-29.4249,-29.4249,-29.4249,-29.4249,-29.4249,-29.4249,-29.4249,-29.0699,-29.0699,-29.2317,-29.2317,-29.2317,-29.2317,-29.2317,-29.2317,-29.2317,-29.2317,-29.2317,-29.2317,-29.2317,-29.2317,-29.2317,-29.2317,-29.2317,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.6469,-28.5804,-28.5804,-28.5804,-28.5804,-28.5804,-28.5804,-28.5804,-28.5804,-28.5797,-28.5797,-28.5797,-28.5797,-28.5797,-28.5797,-28.5797,-28.5797,-28.5807,-28.5807,-28.5807,-28.5807
-18.1349,-18.1349,-18.1349,-18.1349,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5434,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.5943,-17.7404,-17.7404,-17.7404,-17.7404,-17.7404,-17.7404,-17.7354,-17.7354,-17.7354,-17.7354,-17.7354,-17.7354,-17.7354,-17.7354,-17.7354,-17.4763,-17.4763,-17.6797,-17.6797,-17.6797,-17.6797,-17.6797,-17.6797,-17.6797,-17.6797,-17.6797,-17.6797,-17.6797,-17.6797,-17.6797,-17.6797,-17.6797,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3546,-17.3522,-17.3522,-17.3522,-17.3522,-17.3522,-17.3522,-17.3522,-17.3522,-17.3536,-17.3536,-17.3536,-17.3536,-17.3536,-17.3536,-17.3536,-17.3536,-17.3537,-17.3537,-17.3537,-17.3537
-32.3314,-32.3314,-32.3314,-32.3314,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0579,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0128,-32.0036,-32.0036,-32.0036,-32.0036,-32.0036,-32.0036,-32.0099,-32.0099,-32.0099,-32.0099,-32.0034,-32.0099,-32.0099,-32.0099,-32.0099,-31.4129,-31.4129,-31.8864,-31.8864,-31.8864,-31.8864,-31.8864,-31.8864,-31.8864,-31.8864,-31.8864,-31.8864,-31.8864,-31.8864,-31.8864,-31.8864,-31.8864,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-31.9634,-32.0061,-32.0061,-32.0061,-32.0061,-32.0061,-32.0061,-32.0061,-32.0061,-32.0049,-32.0049,-32.0049,-32.0049,-32.0049,-32.0049,-32.0049,-32.0049,-32.0011,-32.0011,-32.0011,-32.0011
-4.20923,-4.20923,-4.20923,-4.20923,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-3.84754,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.27059,-4.09879,-4.09879,-4.09879,-4.09879,-4.09879,-4.09879,-4.09851,-4.09851,-4.09851,-4.09851,-4.09879,-4.09851,-4.09851,-4.09851,-4.09851,-4.11973,-4.11973,-4.24889,-4.24889,-4.24889,-4.24889,-4.24889,-4.24889,-4.24889,-4.24889,-4.24889,-4.24889,-4.24889,-4.24889,-4.24889,-4.24889,-4.24889,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.09149,-4.08617,-4.08617,-4.08617,-4.08617,-4.08617,-4.08617,-4.08617,-4.08617,-4.09594,-4.09594,-4.09594,-4.09594,-4.09594,-4.09594,-4.09594,-4.09594,-4.09308,-4.09308,-4.09308,-4.09308
-7.00248,-7.00248,-7.00248,-7.00248,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.11638,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.39209,-7.40733,-7.40733,-7.40733,-7.40733,-7.40733,-7.40733,-7.3995,-7.3995,-7.3995,-7.3995,-7.40733,-7.3995,-7.3995,-7.3995,-7.3995,-7.11112,-7.11112,-7.12327,-7.12327,-7.12327,-7.12327,-7.12327,-7.12327,-7.12327,-7.12327,-7.12327,-7.12327,-7.12327,-7.12327,-7.12327,-7.12327,-7.12327,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.26707,-7.28541,-7.28541,-7.28541,-7.28541,-7.28541,-7.28541,-7.28541,-7.28541,-7.28398,-7.28398,-7.28398,-7.28398,-7.28398,-7.28398,-7.28398,-7.28398,-7.28872,-7.28872,-7.28872,-7.28872
69.4285,69.4285,69.4285,69.4285,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.6739,68.5482,68.5482,68.5482,68.5482,68.5482,68.5482,68.5482,68.5482,68.5482,68.5482,68.5482,68.5482,68.5482,68.5482,68.5482,68.5482,68.8164,68.8164,68.8164,68.8164,68.8164,68.8164,68.8142,68.8142,68.8142,68.8142,68.8164,68.8142,68.8142,68.8142,68.8142,68.9259,68.9259,69.0279,69.0279,69.0279,69.0279,69.0279,69.0279,69.0279,69.0279,69.0279,69.0279,69.0279,69.0279,69.0279,69.0279,69.0279,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8592,68.8899,68.8899,68.8899,68.8899,68.8899,68.8899,68.8899,68.8899,68.8932,68.8932,68.8932,68.8932,68.8932,68.8932,68.8932,68.8932,68.8883,68.8883,68.8883,68.8883
28.5937,28.5937,28.5937,28.5937,28.7333,28.7333,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,27.1089,27.1089,27.1089,27.1089,27.1089,27.1089,27.1089,27.1089,27.1089,27.1089,27.1089,27.1089,27.1089,27.1089,27.1089,27.1089,27.4936,27.4936,27.4936,27.4936,27.4936,27.4936,27.4878,27.4878,27.4878,27.4878,27.4936,27.4878,27.4878,27.4878,27.4878,27.2295,27.2295,27.6665,27.6665,27.6665,27.6665,27.6665,27.6665,27.6665,27.6665,27.6665,27.6665,27.6665,27.6665,27.6665,27.6665,27.6665,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3403,27.3572,27.3572,27.3572,27.3572,27.3572,27.3572,27.3572,27.3572,27.3589,27.3589,27.3589,27.3589,27.3589,27.3589,27.3589,27.3589,27.3309,27.3309,27.3309,27.3309
34.9264,34.9264,34.9264,34.9264,34.8538,34.8538,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,34.4678,33.7191,33.7191,33.7191,33.7191,33.7191,33.7191,33.7191,33.7191,33.7191,33.7191,33.7191,33.7191,33.7191,33.7191,33.7191,33.7191,33.8799,33.8799,33.8799,33.8799,33.8799,33.8799,33.8915,33.8915,33.8915,33.8915,33.8799,33.8915,33.8915,33.8915,33.8915,34.1009,34.1009,34.2864,34.2864,34.2864,34.2864,34.2864,34.2864,34.2864,34.2864,34.2864,34.2864,34.2864,34.2864,34.2864,34.2864,34.2864,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2786,35.2295,35.2295,35.2295,35.2295,35.2295,35.2295,35.2295,35.2295,35.233,35.233,35.233,35.233,35.233,35.233,35.233,35.233,35.2627,35.2627,35.2627,35.2627
3.12877,3.12877,3.12877,3.12877,3.32547,3.32547,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,3.06625,2.06299,2.06299,2.06299,2.06299,2.06299,2.06299,2.06299,2.06299,2.06299,2.06299,2.06299,2.06299,2.06299,2.06299,2.06299,2.06299,2.15858,2.15858,2.15858,2.15858,2.15858,2.15858,2.15765,2.15765,2.15765,2.15765,2.15858,2.15765,2.15765,2.15765,2.15765,2.58161,2.58161,2.71428,2.71428,2.71428,2.71428,2.71428,2.71428,2.71428,2.71428,2.71428,2.71428,2.71428,2.71428,2.71428,2.71428,2.71428,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.53268,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.5424,1.53629,1.53629,1.53629,1.53629
-1.71627,-1.71627,-1.71627,-1.71627,-3.60776,-3.60776,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.381,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.5587,-3.04673,-3.04673,-3.04673,-3.04673,-3.04673,-3.04673,-3.04909,-3.04909,-3.04909,-3.04909,-3.04673,-3.04909,-3.04909,-3.04909,-3.04909,-2.91585,-2.91585,-2.84643,-2.84643,-2.84643,-2.84643,-2.84643,-2.84643,-2.84643,-2.84643,-2.84643,-2.84643,-2.84643,-2.84643,-2.84643,-2.84643,-2.84643,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.12356,-2.09679,-2.09679,-2.09679,-2.09679,-2.09679,-2.09679,-2.09679,-2.09679,-2.09392,-2.09392,-2.09392,-2.09392,-2.09392,-2.09392,-2.09392,-2.09392,-2.09135,-2.09135,-2.09135,-2.09135
-16.9302,-16.9302,-16.9302,-16.9302,-18.0417,-18.0417,-17.4481,-17.4481,-17.4481,-17.4481,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.2982,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-17.1111,-16.946,-16.946,-16.946,-16.946,-16.946,-16.946,-16.9505,-16.9505,-16.9505,-16.9505,-16.946,-16.9505,-16.9505,-16.9505,-16.9505,-17.0225,-17.0225,-17.198,-17.198,-17.198,-17.198,-17.198,-17.198,-17.198,-17.198,-17.198,-17.198,-17.198,-17.198,-17.198,-17.198,-17.198,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.4915,-17.5166,-17.5166,-17.5166,-17.5166,-17.5166,-17.5166,-17.5166,-17.5166,-17.5151,-17.5151,-17.5151,-17.5151,-17.5151,-17.5151,-17.5151,-17.5151,-17.5309,-17.5309,-17.5309,-17.5309
-13.7733,-13.7733,-13.7733,-13.7733,-15.2329,-15.2329,-14.5698,-14.5698,-14.5698,-14.5698,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7974,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-14.7826,-15.1643,-15.1643,-15.1643,-15.1643,-15.1643,-15.1643,-15.1635,-15.1635,-15.1635,-15.1635,-15.1643,-15.1635,-15.1635,-15.1635,-15.1635,-15.0557,-15.0557,-15.1019,-15.1019,-15.1019,-15.1019,-15.1019,-15.1019,-15.1019,-15.1019,-15.1019,-15.1019,-15.1019,-15.1019,-15.1019,-15.1019,-15.1019,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5094,-15.5079,-15.5079,-15.5079,-15.5079,-15.5079,-15.5079,-15.5079,-15.5079,-15.5146,-15.5146,-15.5146,-15.5146,-15.5146,-15.5146,-15.5146,-15.5146,-15.5041,-15.5041,-15.5041,-15.5041
7.83331,7.83331,7.83331,7.83331,8.10255,8.10255,8.47638,8.47638,8.47638,8.47638,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.49558,8.63914,8.63914,8.63914,8.63914,8.63914,8.63914,8.63914,8.63914,8.63914,8.63914,8.63914,8.63914,8.63914,8.63914,8.63914,8.63914,8.93959,8.93959,8.93959,8.93959,8.93959,8.93959,8.94323,8.94323,8.94323,8.94323,8.93959,8.94323,8.94323,8.94323,8.94323,9.20272,9.20272,9.1409,9.1409,9.1409,9.1409,9.1409,9.1409,9.1409,9.1409,9.1409,9.1409,9.1409,9.1409,9.1409,9.1409,9.1409,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,9.00857,8.96991,8.96991,8.96991,8.96991,8.96991,8.96991,8.96991,8.96991,8.98057,8.98057,8.98057,8.98057,8.98057,8.98057,8.98057,8.98057,8.98894,8.98894,8.98894,8.98894
9.024,9.07691,9.07691,9.07691,8.04793,8.04793,7.93573,7.93573,7.93573,7.93573,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.65015,8.02132,8.02132,8.02132,8.02132,8.02132,8.02132,8.02132,8.02132,8.02132,8.02132,8.02132,8.02132,8.02132,8.02132,8.02132,8.02132,8.43339,8.43339,8.43339,8.43339,8.43339,8.43339,8.43314,8.43314,8.43314,8.43314,8.43339,8.43314,8.43314,8.43314,8.43314,8.63162,8.63162,8.5777,8.5777,8.5777,8.5777,8.5777,8.5777,8.5777,8.5777,8.5777,8.5777,8.5777,8.5777,8.5777,8.5777,8.5777,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.91389,8.94049,8.94049,8.94049,8.94049,8.94049,8.94049,8.94049,8.94049,8.93366,8.93366,8.93366,8.93366,8.93366,8.93366,8.93366,8.93366,8.94942,8.94942,8.94942,8.94942
,25.279,25.1146,25.1146,25.8101,25.8101,24.9546,24.9546,24.9546,24.9546,25.0931,25.0931,25.0931,25.0931,25.1729,25.1729,25.1729,25.1729,25.1729,25.1729,25.1729,25.1729,25.1729,25.1729,25.1729,25.1729,25.1729,25.1729,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.3642,24.3642,24.3642,24.3642,24.3642,24.3642,24.3588,24.3588,24.3588,24.3588,24.3642,24.3588,24.3588,24.3588,24.3588,24.3283,24.3283,24.3238,24.3238,24.3238,24.3238,24.3238,24.3238,24.3238,24.3238,24.3238,24.3238,24.3238,24.3238,24.3238,24.3238,24.3238,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0289,24.0888,24.0888,24.0888,24.0888,24.0888,24.0888,24.0888,24.0888,24.0829,24.0829,24.0829,24.0829,24.0829,24.0829,24.0829,24.0829,23.5373,23.5373,23.5373,23.5373
