3.43771,3.43771,3.43771,3.43771,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.69071,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,-2.32857,3.27254,3.27254,3.27254,3.27254,3.27254,3.27254,3.30101,3.30101,3.30101,3.30101,3.30101,3.30101,3.30101,3.30101,3.30101,3.23393,3.23393,3.23322,3.23322,3.23322,3.23322,3.23322,3.23322,3.23322,3.23322,3.23322,3.23322,3.23322,3.23322,3.23322,3.23322,3.23322,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.89687,2.99277,2.88095,2.88095,2.88095,2.88095,2.88095,2.88095,2.88095,2.88095,2.98543,2.98543,2.98543,2.98543,2.98543,2.98543,2.98543,2.98543,2.64349,2.64349,2.64349,2.64349
5.1018,5.1018,5.1018,5.1018,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,5.78943,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,8.88538,8.88538,8.88538,8.88538,8.88538,8.88538,8.85534,8.85534,8.85534,8.85534,8.85534,8.85534,8.85534,8.85534,8.85534,8.52654,8.52654,8.43949,8.43949,8.43949,8.43949,8.43949,8.43949,8.43949,8.43949,8.43949,8.43949,8.43949,8.43949,8.43949,8.43949,8.43949,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.38451,8.29905,8.25687,8.25687,8.25687,8.25687,8.25687,8.25687,8.25687,8.25687,8.38381,8.38381,8.38381,8.38381,8.38381,8.38381,8.38381,8.38381,8.3708,8.3708,8.3708,8.3708
13.9949,13.9949,13.9949,13.9949,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,10.4011,9.27736,9.27736,9.27736,9.27736,9.27736,9.27736,9.27736,9.27736,9.27736,9.27736,9.27736,9.27736,9.27736,9.27736,9.27736,9.27736,5.98558,5.98558,5.98558,5.98558,5.98558,5.98558,6.02429,6.02429,6.02429,6.02429,6.02429,6.02429,6.02429,6.02429,6.02429,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.34062,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.33211,6.15815,6.19086,6.19086,6.19086,6.19086,6.19086,6.19086,6.19086,6.19086,6.39173,6.39173,6.39173,6.39173,6.39173,6.39173,6.39173,6.39173,8.13268,8.13268,8.13268,8.13268
4.17395,4.17395,4.17395,4.17395,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,9.83404,5.35842,5.35842,5.35842,5.35842,5.35842,5.35842,5.35842,5.35842,5.35842,5.35842,5.35842,5.35842,5.35842,5.35842,5.35842,5.35842,6.89962,6.89962,6.89962,6.89962,6.89962,6.89962,6.89623,6.89623,6.89623,6.89623,6.89623,6.89623,6.89623,6.89623,6.89623,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.39608,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.99671,7.83117,7.96686,7.96686,7.96686,7.96686,7.96686,7.96686,7.96686,7.96686,7.91253,7.91253,7.91253,7.91253,7.91253,7.91253,7.91253,7.91253,8.03584,8.03584,8.03584,8.03584
10.9222,10.9222,10.9222,10.9222,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,7.41876,9.38125,9.38125,9.38125,9.38125,9.38125,9.38125,9.38125,9.38125,9.38125,9.38125,9.38125,9.38125,9.38125,9.38125,9.38125,9.38125,9.23562,9.23562,9.23562,9.23562,9.23562,9.23562,9.24133,9.24133,9.24133,9.24133,9.24133,9.24133,9.24133,9.24133,9.24133,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.76055,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.56152,9.57817,9.55419,9.55419,9.55419,9.55419,9.55419,9.55419,9.55419,9.55419,9.67552,9.67552,9.67552,9.67552,9.67552,9.67552,9.67552,9.67552,9.02682,9.02682,9.02682,9.02682
-2.92877,-2.92877,-2.92877,-2.92877,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,-5.70223,0.779137,0.779137,0.779137,0.779137,0.779137,0.779137,0.779137,0.779137,0.779137,0.779137,0.779137,0.779137,0.779137,0.779137,0.779137,0.779137,8.6285,8.6285,8.6285,8.6285,8.6285,8.6285,8.60205,8.60205,8.60205,8.60205,8.60205,8.60205,8.60205,8.60205,8.60205,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.68493,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.58994,9.60624,9.65479,9.65479,9.65479,9.65479,9.65479,9.65479,9.65479,9.65479,9.52817,9.52817,9.52817,9.52817,9.52817,9.52817,9.52817,9.52817,8.9523,8.9523,8.9523,8.9523
-3.86257,-3.86257,-3.86257,-3.86257,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-10.2046,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-7.77232,-10.8355,-10.8355,-10.8355,-10.8355,-10.8355,-10.8355,-10.7951,-10.7951,-10.7951,-10.7951,-10.8148,-10.7951,-10.7951,-10.7951,-10.7951,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.76176,-9.52021,-9.40642,-9.40642,-9.40642,-9.40642,-9.40642,-9.40642,-9.40642,-9.40642,-9.61131,-9.61131,-9.61131,-9.61131,-9.61131,-9.61131,-9.61131,-9.61131,-10.5494,-10.5494,-10.5494,-10.5494
-19.4133,-19.4133,-19.4133,-19.4133,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-18.5096,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-12.0855,-15.3737,-15.3737,-15.3737,-15.3737,-15.3737,-15.3737,-15.3576,-15.3576,-15.3576,-15.3576,-15.3737,-15.3576,-15.3576,-15.3576,-15.3576,-15.2906,-15.2906,-15.2072,-15.2072,-15.2072,-15.2072,-15.2072,-15.2072,-15.2072,-15.2072,-15.2072,-15.2072,-15.2072,-15.2072,-15.2072,-15.2072,-15.2072,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.5248,-14.3623,-14.495,-14.495,-14.495,-14.495,-14.495,-14.495,-14.495,-14.495,-14.5625,-14.5625,-14.5625,-14.5625,-14.5625,-14.5625,-14.5625,-14.5625,-12.9453,-12.9453,-12.9453,-12.9453
-7.25534,-7.25534,-7.25534,-7.25534,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-12.6471,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-14.1534,-13.3375,-13.3375,-13.3375,-13.3375,-13.3375,-13.3375,-13.3979,-13.3979,-13.3979,-13.3979,-13.3375,-13.3979,-13.3979,-13.3979,-13.3979,-13.736,-13.736,-13.8193,-13.8193,-13.8193,-13.8193,-13.8193,-13.8193,-13.8193,-13.8193,-13.8193,-13.8193,-13.8193,-13.8193,-13.8193,-13.8193,-13.8193,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6866,-13.6959,-13.7057,-13.7057,-13.7057,-13.7057,-13.7057,-13.7057,-13.7057,-13.7057,-13.7718,-13.7718,-13.7718,-13.7718,-13.7718,-13.7718,-13.7718,-13.7718,-11.809,-11.809,-11.809,-11.809
-5.90054,-5.90054,-5.90054,-5.90054,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-6.41996,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.2211,-7.73615,-7.73615,-7.73615,-7.73615,-7.73615,-7.73615,-7.71419,-7.71419,-7.71419,-7.71419,-7.73615,-7.71419,-7.71419,-7.71419,-7.71419,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-7.83997,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.19777,-8.10933,-8.07383,-8.07383,-8.07383,-8.07383,-8.07383,-8.07383,-8.07383,-8.07383,-8.11387,-8.11387,-8.11387,-8.11387,-8.11387,-8.11387,-8.11387,-8.11387,-7.00688,-7.00688,-7.00688,-7.00688
0.247601,0.247601,0.247601,0.247601,-17.167,-17.167,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-13.7524,-8.71376,-8.71376,-8.71376,-8.71376,-8.71376,-8.71376,-8.74502,-8.74502,-8.74502,-8.74502,-8.71376,-8.74502,-8.74502,-8.74502,-8.74502,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.01072,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.40938,-7.60479,-7.59314,-7.59314,-7.59314,-7.59314,-7.59314,-7.59314,-7.59314,-7.59314,-7.53872,-7.53872,-7.53872,-7.53872,-7.53872,-7.53872,-7.53872,-7.53872,-5.93431,-5.93431,-5.93431,-5.93431
9.05514,9.05514,9.05514,9.05514,10.9884,10.9884,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,8.34329,4.44065,4.44065,4.44065,4.44065,4.44065,4.44065,4.44065,4.44065,4.44065,4.44065,4.44065,4.44065,4.44065,4.44065,4.44065,4.44065,4.28983,4.28983,4.28983,4.28983,4.28983,4.28983,4.3483,4.3483,4.3483,4.3483,4.28983,4.3483,4.3483,4.3483,4.3483,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,5.60071,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.76536,4.86473,4.77398,4.77398,4.77398,4.77398,4.77398,4.77398,4.77398,4.77398,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,5.58766,5.58766,5.58766,5.58766
17.2859,17.2859,17.2859,17.2859,18.587,18.587,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,16.9522,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,14.8344,16.5394,16.5394,16.5394,16.5394,16.5394,16.5394,16.5236,16.5236,16.5236,16.5236,16.5394,16.5236,16.5236,16.5236,16.5236,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.2776,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6077,17.6199,17.6736,17.6736,17.6736,17.6736,17.6736,17.6736,17.6736,17.6736,17.6651,17.6651,17.6651,17.6651,17.6651,17.6651,17.6651,17.6651,16.5091,16.5091,16.5091,16.5091
26.6691,26.6691,26.6691,26.6691,31.2204,31.2204,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,28.1171,24.3944,24.3944,24.3944,24.3944,24.3944,24.3944,24.3944,24.3944,24.3944,24.3944,24.3944,24.3944,24.3944,24.3944,24.3944,24.3944,25.9678,25.9678,25.9678,25.9678,25.9678,25.9678,25.9354,25.9354,25.9354,25.9354,25.9678,25.9354,25.9354,25.9354,25.9354,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.9422,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,25.1235,24.9697,25.1272,25.1272,25.1272,25.1272,25.1272,25.1272,25.1272,25.1272,25.0746,25.0746,25.0746,25.0746,25.0746,25.0746,25.0746,25.0746,23.521,23.521,23.521,23.521
18.6376,18.6376,18.6376,18.6376,5.96196,5.96196,4.07751,4.07751,4.07751,4.07751,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,12.3518,12.3518,12.3518,12.3518,12.3518,12.3518,12.3518,12.3518,12.3518,12.3518,12.3518,12.3518,12.3518,12.3518,12.3518,12.3518,12.4571,12.4571,12.4571,12.4571,12.4571,12.4571,12.4863,12.4863,12.4863,12.4863,12.4571,12.4863,12.4863,12.4863,12.4863,12.0973,12.0973,12.1742,12.1742,12.1742,12.1742,12.1742,12.1742,12.1742,12.1742,12.1742,12.1742,12.1742,12.1742,12.1742,12.1742,12.1742,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.8192,12.9152,12.7507,12.7507,12.7507,12.7507,12.7507,12.7507,12.7507,12.7507,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.4798,12.4798,12.4798,12.4798
19.3879,19.3879,19.3879,19.3879,27.1422,27.1422,24.6792,24.6792,24.6792,24.6792,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,20.1184,19.7748,19.7748,19.7748,19.7748,19.7748,19.7748,19.7748,19.7748,19.7748,19.7748,19.7748,19.7748,19.7748,19.7748,19.7748,19.7748,19.5349,19.5349,19.5349,19.5349,19.5349,19.5349,19.5346,19.5346,19.5346,19.5346,19.5349,19.5346,19.5346,19.5346,19.5346,19.3586,19.3586,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4729,19.4099,19.3799,19.3799,19.3799,19.3799,19.3799,19.3799,19.3799,19.3799,19.3869,19.3869,19.3869,19.3869,19.3869,19.3869,19.3869,19.3869,18.1931,18.1931,18.1931,18.1931
12.8042,12.8042,12.8042,12.8042,9.99589,9.99589,7.18186,7.18186,7.18186,7.18186,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.6932,10.6932,10.6932,10.6932,10.6932,10.6932,10.6932,10.6932,10.6932,10.6932,10.6932,10.6932,10.6932,10.6932,10.6932,10.6932,11.5132,11.5132,11.5132,11.5132,11.5132,11.5132,11.5196,11.5196,11.5196,11.5196,11.5132,11.5196,11.5196,11.5196,11.5196,12.6171,12.6171,12.5438,12.5438,12.5438,12.5438,12.5438,12.5438,12.5438,12.5438,12.5438,12.5438,12.5438,12.5438,12.5438,12.5438,12.5438,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9816,12.9181,12.9548,12.9548,12.9548,12.9548,12.9548,12.9548,12.9548,12.9548,12.9369,12.9369,12.9369,12.9369,12.9369,12.9369,12.9369,12.9369,12.136,12.136,12.136,12.136
10.5517,8.1269,8.1269,8.1269,18.0509,18.0509,18.7527,18.7527,18.7527,18.7527,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,10.3949,7.28733,7.28733,7.28733,7.28733,7.28733,7.28733,7.28733,7.28733,7.28733,7.28733,7.28733,7.28733,7.28733,7.28733,7.28733,7.28733,9.04934,9.04934,9.04934,9.04934,9.04934,9.04934,9.04979,9.04979,9.04979,9.04979,9.04934,9.04979,9.04979,9.04979,9.04979,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,10.0916,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.61549,9.62633,9.55529,9.55529,9.55529,9.55529,9.55529,9.55529,9.55529,9.55529,9.52513,9.52513,9.52513,9.52513,9.52513,9.52513,9.52513,9.52513,9.25219,9.25219,9.25219,9.25219
,3.35354,-1.49953,-1.49953,-0.52459,-0.52459,-4.40305,-4.40305,-4.40305,-4.40305,-3.98013,-3.98013,-3.98013,-3.98013,3.4058,3.4058,3.4058,3.4058,3.4058,3.4058,3.4058,3.4058,3.4058,3.4058,3.4058,3.4058,3.4058,3.4058,7.15694,7.15694,7.15694,7.15694,7.15694,7.15694,7.15694,7.15694,7.15694,7.15694,7.15694,7.15694,7.15694,7.15694,7.15694,7.15694,4.13036,3.98864,3.98864,3.98864,3.98864,3.98864,4.14794,4.14794,4.14794,4.14794,4.13036,4.14794,4.14794,4.14794,4.14794,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.40472,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.5757,4.58077,4.62268,4.62268,4.62268,4.62268,4.62268,4.62268,4.62268,4.62268,4.64332,4.64332,4.64332,4.64332,4.64332,4.64332,4.64332,4.64332,4.49258,4.49258,4.49258,4.49258
,,12.7523,13.4792,11.8099,11.8099,17.9339,17.9339,17.9339,17.9339,15.3385,15.3385,15.3385,15.3385,8.47714,8.47714,8.47714,8.47714,8.47714,8.47714,8.47714,8.47714,8.47714,8.47714,8.47714,8.47714,8.47714,8.47714,5.36098,5.36098,5.36098,5.36098,5.36098,5.36098,5.36098,5.36098,5.36098,5.36098,5.36098,5.36098,5.36098,5.36098,5.36098,5.36098,5.6978,5.83952,5.83952,5.83952,5.83952,5.83952,5.68132,5.68132,5.68132,5.68132,5.6978,5.68132,5.68132,5.68132,5.68132,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.91094,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68316,5.68937,5.6868,5.6868,5.6868,5.6868,5.6868,5.6868,5.6868,5.6868,5.64184,5.64184,5.64184,5.64184,5.64184,5.64184,5.64184,5.64184,5.67999,5.67999,5.67999,5.67999
,,,-4.74891,2.37138,2.37138,0.0863838,0.0863838,0.0863838,0.0863838,-2.7214,-2.7214,-2.7214,-2.7214,-9.46005,-9.46005,-9.46005,-9.46005,-9.46005,-9.46005,-9.46005,-9.46005,-9.46005,-9.46005,-9.46005,-9.46005,-9.46005,-9.46005,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.59651,-6.47787,-6.47787,-6.47787,-6.47787,-6.47787,-6.47787,-6.46062,-6.46062,-6.46062,-6.46062,-6.47787,-6.46062,-6.46062,-6.46062,-6.46062,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.11633,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.19715,-6.13039,-6.18207,-6.18207,-6.18207,-6.18207,-6.18207,-6.18207,-6.18207,-6.18207,-6.13931,-6.13931,-6.13931,-6.13931,-6.13931,-6.13931,-6.13931,-6.13931,-4.59185,-4.59185,-4.59185,-4.59185
,,,,9.75963,10.6651,11.7455,11.7455,11.7455,11.7455,9.65999,9.65999,9.65999,9.65999,12.1595,12.1595,12.1595,12.1595,12.1595,12.1595,12.1595,12.1595,12.1595,12.1595,12.1595,12.1595,12.1595,12.1595,6.36822,6.36822,6.36822,6.36822,6.36822,6.36822,6.36822,6.36822,6.36822,6.36822,6.36822,6.36822,6.36822,6.36822,6.36822,6.36822,6.61754,6.61754,6.61754,6.61754,6.61754,6.61754,6.57794,6.57794,6.57794,6.57794,6.61754,6.57794,6.57794,6.57794,6.57794,7.05941,7.05941,7.12668,7.12668,7.12668,7.12668,7.12668,7.12668,7.12668,7.12668,7.12668,7.12668,7.12668,7.12668,7.12668,7.12668,7.12668,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.84774,6.85398,6.87857,6.87857,6.87857,6.87857,6.87857,6.87857,6.87857,6.87857,6.76907,6.76907,6.76907,6.76907,6.76907,6.76907,6.76907,6.76907,7.21516,7.21516,7.21516,7.21516
